Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Chloride <= 0.000 & O2Sat >= 80.529) -> SepsisLabel >= 50.982)
",-50.982,0.000,50.982,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((WBC >= 0.000 | O2Sat >= 54.723) & Magnesium >= 13.079) & Fibrinogen <= 86.812)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](MAP <= 81.335 & Fibrinogen <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Lactate >= 0.000 & O2Sat <= 93.907) & PTT >= 45.922)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Calcium >= 0.000 & DBP >= 26.508) -> AST <= 73.797) -> Phosphate >= 10.812)
",-10.812,0.000,10.812,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Glucose >= 4.912 | Resp <= 18.295) & PTT >= 0.200)
",1.830,0.000,-3.734,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](PTT < 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((pH >= 0.000 | EtCO2 >= 16.440) | pH <= 38.171) -> Hgb >= 18.427)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((O2Sat >= 33.849 -> BaseExcess >= 0.000) & pH <= 0.000) & EtCO2 <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((MAP <= 98.984 -> pH <= 0.000) | HCO3 <= 0.000) & O2Sat <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
