Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Magnesium >= 0.158 | O2Sat >= 65.673) & WBC >= 12.897)
",-7260155110099981.000,-12.897,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.335 -> Alkalinephos <= 43.657) & SepsisLabel >= 2.870) & Alkalinephos <= 68.544)
",-6144159279423681.000,-43.657,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.601 & Potassium <= 3.667) & Magnesium >= 0.314)
",-5663816653795887.000,-0.314,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.234,-7.305,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.000) U[1,1] (Platelets >= 6.710))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.526) U[1,1] (Potassium <= 1.541))
",6941019308758529.000,1.541,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 <= 14.427 & Hgb >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 1.215 | O2Sat >= 57.478) & Alkalinephos >= 38.239) & Fibrinogen >= 11.760)
",-38.239,-38.239,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 2.248 & Chloride <= 63.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 35.830 | Platelets <= 58.861) | Fibrinogen <= 84.023) -> Bilirubin_total >= 1.427)
",-5912588269830225.000,-84.023,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.416 & Potassium <= 2.656) & Magnesium >= 0.070)
",-0.320,-6.298,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 1.141 | Calcium >= 0.408) & Glucose >= 0.200)
",-0.408,-0.408,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH <= 0.000 -> Glucose >= 8.611) | Fibrinogen >= 4.314)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 1.835) U[1,1] (Hgb <= 8.697))
",4895925464663249.000,8.697,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.130 & Potassium <= 3.295) & Magnesium >= 0.266)
",-0.330,-6.594,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium > 0.107 & SepsisLabel = 0.000)
",-7695747448839103.000,-0.107,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 2.653 | Magnesium <= 1.098) -> SaO2 >= 0.168) & EtCO2 <= 1.282)
",-4.312,-18.372,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 4.692 | Hct <= 5.363) -> Fibrinogen <= 19.018) -> DBP >= 0.399)
",0.399,0.399,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.239 & Potassium <= 2.916) & Magnesium >= 0.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.184 -> Platelets >= 5.942) & SBP >= 1.907) | TroponinI >= 2.191)
",-1.427,-1.348,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct <= 0.000 & Resp <= 20.001) | Potassium <= 23.070) & PTT >= 9.537)
",-2684335851397974.000,-9.537,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.336 & Potassium <= 2.504) | Calcium >= 0.530) | BaseExcess >= 0.115)
",-8271550168052426.000,-0.115,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.724 & Potassium <= 4.119) & Magnesium >= 0.166)
",-2998108899759130.000,-0.166,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](WBC <= 1.269 & Glucose >= 7.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Calcium >= 0.204 & Hgb <= 4.319) & SBP <= 9.903) & Potassium <= 8.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Bilirubin_total > 0.004) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](((Alkalinephos >= 1.571 -> Temp >= 7.699) | O2Sat <= 16.030) & Alkalinephos >= 4.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](PTT <= 13.780 & Glucose >= 8.610)
",-4846988868178124.000,-8.610,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Alkalinephos <= 67.989 & Temp >= 0.630) & WBC <= 12.728) & Potassium >= 2.158)
",-0.913,-2.836,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
