Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 52.063 -> Temp <= 25.799) & Bilirubin_direct >= 7.585) -> Platelets >= 0.150)
",5397919354149053.000,0.150,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((FiO2 >= 0.040 -> Resp <= 21.192) -> pH >= 5.049) & Hgb >= 1.932)
",-1.299,-1.683,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](DBP >= 28.521 -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP <= 88.434 -> Phosphate <= 1.857) | pH >= 0.051)
",-3657705962982661.500,-0.051,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 1.978 | Fibrinogen <= 0.000) | Resp >= 0.000)
",1.420,42.071,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium >= 0.029 | pH <= 4.168) | MAP >= 0.701)
",4.168,4.168,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.232 -> PTT >= 0.000) & SaO2 >= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP <= 75.191 & AST <= 0.000) -> SepsisLabel <= 0.000)
",0.192,0.636,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TroponinI <= 0.000 -> WBC <= 2.585) & Platelets >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hgb >= 0.407 -> O2Sat >= 52.814) -> Phosphate <= 86.606)
",-86.606,-86.606,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Potassium <= 3.119 | O2Sat <= 87.086) & Temp >= 50.500)
",-3553613297748453.500,-50.500,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine <= 0.180 & pH >= 0.651) & SaO2 >= 0.225)
",-2930593932619321.500,-0.651,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 >= 0.010 -> Phosphate <= 2.849) | Magnesium >= 0.035) -> EtCO2 >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess >= 0.214 -> Hgb <= 4.034) -> Fibrinogen >= 0.143)
",0.143,0.143,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TroponinI <= 0.000 & Resp <= 26.602) & BUN >= 16.776) & WBC <= 22.844)
",-2.744,-29.426,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.492 & Platelets >= 4.299) & Alkalinephos >= 0.447) | Alkalinephos >= 7.290)
",-4.299,-4.299,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium <= 0.222 | Potassium <= 1.555) & Glucose <= 3.091) & Alkalinephos >= 0.023)
",-6548348694005183.000,-0.023,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_direct >= 0.000 & AST >= 0.000) -> PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hgb <= 8.316 & WBC >= 0.572) & BaseExcess >= 0.421)
",-0.286,-1.744,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine <= 0.414 & Platelets >= 4.392)
",-0.420,-8.113,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.412 & Potassium <= 3.835) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.886 & Potassium <= 3.603) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 1.291) U[1,1] (PaCO2 <= 27.090))
",7625025122629368.000,27.090,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SBP <= 132.280 -> O2Sat <= 88.148) & WBC >= 41.296) & Glucose <= 91.563)
",-132.280,-132.280,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 4.653 & PaCO2 <= 12.617) & SBP <= 33.622) & BaseExcess >= 4.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.396 & Potassium <= 3.332) & Magnesium >= 0.032)
",-4613096785501505.000,-0.032,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
