Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DBP >= 49.315 | WBC >= 0.122) & Chloride >= 0.088) | Chloride >= 0.064)
",-2294844656197775.000,-0.064,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((BaseExcess >= 0.180) U[0,0] (PaCO2 >= 0.207))
",0.171,0.317,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Potassium >= 0.176 & Bilirubin_total <= 0.000)
",-0.473,-0.404,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium >= 0.046 & Platelets <= 66.774) & SaO2 <= 16.704)
",-0.276,-1.463,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Lactate >= 0.000 -> WBC >= 0.097) -> Glucose <= 3.542) & Magnesium >= 0.099)
",-3988168713098544.500,-3.542,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 7.105 & Potassium <= 1.786) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Resp <= 12.231 & Creatinine >= 0.007)
",-1.955,-38.484,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((BUN <= 0.890 | SBP >= 44.285) -> Creatinine >= 111.206) | Bilirubin_total >= 63.375)
",-4009209861398015.500,-0.890,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](HCO3 <= 6.535 -> Potassium >= 0.006)
",-6.282,-6.268,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[1,1]((Temp >= 4.509 | Resp <= 13.536) & Hgb >= 2.323)
",-2615908857620057.000,-2.323,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
