Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 5.491 -> SepsisLabel = 0.000)
",-5.491,-5.491,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0](((Chloride <= 13.051 -> Phosphate >= 0.241) -> SaO2 >= 0.369) | Calcium >= 0.413)
",2.554,0.345,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0]((Glucose >= 23.688 | Potassium <= 1.831) | Chloride <= 5.304)
",2.054,4.560,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"F[0,0](((SepsisLabel >= 0.000 -> O2Sat >= 17.956) -> MAP >= 73.739) & Alkalinephos >= 83.938)
",-8.788,-84.344,0.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"G[0,0](((BaseExcess <= 0.000 | HCO3 <= 0.000) | PTT <= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0](((SepsisLabel <= 0.000 -> Phosphate <= 2.221) -> BUN <= 2.061) -> Bilirubin_total <= 2.592)
",-1.381,-2.012,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"F[0,0]((Calcium <= 5.502 & Potassium <= 0.839) & Magnesium >= 0.057)
",-0.341,-0.334,0.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,-1
"G[0,0](((Magnesium >= 0.121 -> SBP >= 122.195) -> Fibrinogen <= 148.053) & AST <= 162.863)
",-36.796,-146.904,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0](Fibrinogen > 0.000 -> SepsisLabel = 0.000)
",-0.288,-1.149,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0](BUN <= 4.914 | Glucose >= 47.212)
",4.914,4.914,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"G[0,0](((Bilirubin_total <= 0.674 | Resp <= 23.424) & MAP >= 12.437) -> TroponinI <= 22.528)
",-6340950124864466.000,-22.528,0.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0076335877862594,-0.007633587786259444,1
"F[1,1]((Calcium <= 3.358 & Potassium <= 4.026) & Magnesium >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"G[0,1]((AST <= 17.964 & SaO2 >= 0.000) -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,65,0,1,0,65,1,66,0,1.0,0.0,1.0,0.9848484848484849,0.9923664122137404,0.007633587786259555,1
"G[0,1](DBP <= 97.155 | Hgb <= 6.913)
",9999999.000,9999999.000,0.000,1.000,0.000,65,0,1,0,65,1,66,0,1.0,0.0,1.0,0.9848484848484849,0.9923664122137404,0.007633587786259555,1
"G[1,1](((Lactate <= 0.486 & Platelets <= 52.838) & FiO2 >= 1.032) -> pH <= 102.353)
",-7202483915052868.000,-102.353,0.000,1.000,0.000,65,0,1,0,65,1,66,0,1.0,0.0,1.0,0.9848484848484849,0.9923664122137404,0.007633587786259555,1
"G[0,1](((HR >= 41.051 -> WBC <= 10.194) | Bilirubin_total >= 0.559) | Creatinine <= 9.132)
",9999999.000,9999999.000,0.000,1.000,0.000,65,0,1,0,65,1,66,0,1.0,0.0,1.0,0.9848484848484849,0.9923664122137404,0.007633587786259555,1
"F[0,1](((Hgb >= 0.651 -> HR <= 97.230) -> Hgb <= 94.285) -> Bilirubin_total >= 82.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[0,1]((Calcium <= 3.922 & Potassium <= 2.670) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[0,0]((Calcium <= 6.701 & Potassium <= 4.634) & Magnesium >= 0.078)
",0.083,0.067,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[0,1]((Chloride <= 85.843 | HR >= 39.720) & Bilirubin_total >= 8.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[0,1](((TroponinI >= 0.000 -> O2Sat <= 99.368) | Bilirubin_total <= 99.931) -> Bilirubin_total >= 73.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"G[0,0]((SaO2 <= 0.000 | Creatinine >= 0.021) & Alkalinephos <= 5.318)
",-0.275,-1.822,0.000,1.000,0.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,1
"((Calcium >= 0.213) U[1,1] (Creatinine >= 0.110))
",-0.110,-0.110,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[0,1](((Bilirubin_total <= 0.584 -> HR >= 48.462) | pH <= 117.808) -> Calcium >= 13.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[1,1](((O2Sat >= 32.031 & Resp <= 25.639) & Hct <= 24.619) & Potassium >= 19.664)
",-32.031,-32.031,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
"F[1,1]((Alkalinephos <= 7.074 | Resp <= 26.058) & Creatinine >= 19.167)
",-19.167,-19.167,0.000,0.000,1.000,65,0,0,1,66,0,65,1,0.9848484848484849,0.0,0.0,1.0,0.9923664122137404,0.007633587786259555,-1
