Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 0.000 -> pH <= 0.000) & Resp >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.837 | SBP <= 117.403) & pH <= 107.293) | Hct <= 115.462)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.000 -> HCO3 <= 11.993) -> AST <= 2.943) | Creatinine >= 0.576)
",-2596222386730305.000,-0.576,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen >= 0.000 | Fibrinogen >= 0.000) -> SaO2 >= 0.000)
",-0.277,-0.350,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 <= 8.402 -> DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 10.680 -> pH >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose >= 3.696 -> Bilirubin_total >= 0.024) | BUN >= 0.001) -> Bilirubin_direct <= 0.596)
",-3.601,-0.553,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.000 | SBP >= 97.862) -> O2Sat >= 59.570) | Calcium <= 118.547)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 1.599 & Potassium <= 2.200) & Magnesium >= 0.001)
",-0.280,-0.072,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((SBP <= 117.689 | TroponinI >= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST <= 5.900 -> DBP <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 0.220 & Hct <= 13.850) -> AST <= 14.728)
",-2763712311539315.500,-14.728,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 & DBP >= 0.000) | HR >= 0.000) & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 1.049 | PTT <= 6.252) & Bilirubin_direct >= 0.286) -> EtCO2 >= 2.424)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Temp <= 33.715 -> PTT <= 18.567) -> PaCO2 <= 29.100)
",-4095485197875889.500,-29.100,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 66.376 & TroponinI <= 0.000) | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets <= 193.892 -> Bilirubin_direct <= 0.000) -> Alkalinephos <= 0.000)
",0.277,4.071,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AST >= 0.952 & Phosphate >= 0.185)
",-2858734498275315.500,-0.952,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Temp <= 17.320 & Temp >= 1.365) & FiO2 >= 12.674)
",-7135066705666887.000,-12.674,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 1.292) U[1,1] (Phosphate <= 0.795))
",3578155263237767.000,0.795,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 0.000 & HCO3 >= 1.891) & PaCO2 >= 0.030) & DBP <= 9.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.291 & Potassium <= 1.503) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.161 & Potassium <= 3.461) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((EtCO2 >= 0.000 | Phosphate >= 0.106) & Bilirubin_direct >= 0.006)
",0.265,0.116,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 0.622 -> Platelets >= 2.460) -> DBP >= 7.068) | TroponinI >= 4.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.778) U[1,1] (Potassium >= 0.194))
",-6978645126296570.000,-0.194,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.577 & Potassium <= 0.769) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.264 & Potassium <= 1.020) & Magnesium >= 0.217)
",-7826344188287103.000,-0.217,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 8.883 & PTT <= 20.567) | SaO2 >= 4.027) & Hct <= 32.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.610 & Potassium <= 2.968) & Magnesium >= 0.092)
",-2.849,-0.102,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.514 & Potassium <= 3.108) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose <= 85.195 & HCO3 >= 0.716)
",-0.716,-0.716,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.096 & Alkalinephos <= 25.741) | Calcium >= 0.050) & Chloride <= 16.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 >= 0.627 | MAP <= 71.333) -> Alkalinephos <= 83.618)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 1.272 | SepsisLabel <= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
