Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Temp >= 0.263 | Temp <= 30.402) -> DBP >= 8.935) | Glucose <= 28.646)
",8063220282253485.000,28.646,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.000 & Magnesium <= 1.515) & PaCO2 >= 0.004) -> Fibrinogen >= 0.105)
",-0.275,-1.394,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.182 & HR <= 95.076) & MAP >= 77.884) | Bilirubin_total <= 94.997)
",54.928,94.142,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine <= 0.202 & BUN <= 3.286)
",0.202,0.202,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",0.331,1.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 >= 3.555 | SBP <= 127.538)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets >= 2.169 & WBC <= 12.512) & AST >= 0.622) -> BUN >= 0.543)
",0.543,0.543,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 4.579 | PaCO2 >= 4.560) | BaseExcess <= 13.094)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 & Alkalinephos >= 0.000) | SepsisLabel >= 0.000) | Glucose <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.497 | Glucose >= 10.816) & SBP >= 13.127)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 6.236 | Platelets <= 67.294) | Temp >= 6.991)
",4735373502320238.000,67.294,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.662 -> Phosphate >= 0.067) | MAP <= 2.005) | SBP <= 2.384)
",5367258689161237.000,2.384,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 0.000 | BaseExcess <= 0.211)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 98.735 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 2.408 -> Fibrinogen <= 0.000) & Platelets >= 0.000)
",-5421349399056453.000,-2.408,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.000 & Platelets >= 7.433) -> Chloride >= 4.797)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.803 -> PTT <= 25.926) | FiO2 <= 8.727)
",0.807,6.177,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 126.328 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 2.330 | WBC <= 8.561) | SepsisLabel >= 0.066)
",4819451930827458.000,8.561,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 0.745 -> Platelets >= 3.350)
",0.745,0.745,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.205 -> SBP <= 121.994) -> Glucose >= 97.270) | PaCO2 <= 126.732)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp <= 21.397 -> Fibrinogen <= 0.000) -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 0.376 | Resp <= 18.361) | Hct <= 16.330)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.213 & MAP >= 58.460) -> EtCO2 <= 63.166) | Hct <= 75.805)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH <= 5.695 -> Lactate >= 0.000)
",-0.585,-36.306,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 16.726 & WBC <= 20.153) -> Magnesium >= 0.858) | Calcium <= 11.777)
",6630047858038428.000,11.777,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.696 | SBP <= 114.792) | TroponinI >= 97.207) -> Creatinine <= 122.910)
",-12.405,-120.295,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 73.317 -> Potassium <= 3.181) & Resp <= 1.689) -> Magnesium <= 0.750)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.000 | pH <= 6.840) | Magnesium <= 3.872) | Alkalinephos <= 1.871)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 53.203 | Bilirubin_direct >= 0.000) | SBP >= 0.000)
",53.203,53.203,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC <= 23.491 | PaCO2 >= 0.245)
",23.491,23.491,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 5.334 & PTT <= 3.165) -> Fibrinogen <= 1.063)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 25.614 & O2Sat >= 99.038) | Hgb <= 99.923)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 1.077 & pH >= 0.679) -> AST >= 1.262) | SepsisLabel <= 2.693)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= 0.157 | Hct >= 2.790)
",5641775676135035.000,0.157,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC <= 18.664 | Bilirubin_total <= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 182.946 -> PaCO2 <= 43.789) | Lactate <= 25.235)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 7.533 -> DBP <= 44.638) | BUN >= 35.350) | Hgb <= 51.877)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 3.029 -> Glucose >= 0.605) -> DBP >= 8.684) | Hgb >= 20.961)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 1.372 & Bilirubin_total >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](BaseExcess > -0.965 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1]((Calcium >= 0.026 -> FiO2 >= 0.062) | FiO2 >= 0.123)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1]((DBP <= 46.495 -> SBP <= 125.012) | Phosphate >= 106.151)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](((SepsisLabel <= 0.000 & Bilirubin_direct <= 0.000) & Calcium >= 0.000) & Calcium <= 0.000)
",-0.325,-15.500,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](((FiO2 >= 0.014 -> pH <= 4.774) & Phosphate <= 2.561) & Resp >= 0.635)
",-1.079,-6.745,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1](BaseExcess >= -0.376 | Chloride >= 4.581)
",6767782734601668.000,0.376,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1]((Creatinine <= 0.097 -> HR >= 74.776) & Fibrinogen <= 94.261)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](Glucose <= 120.031 | Chloride <= 59.773)
",8446437718175251.000,120.031,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](HCO3 >= 0.791 -> PTT >= 0.118)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((PaCO2 >= 0.760 | Potassium >= 0.561) -> pH >= 0.575) | MAP <= 1.375)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((Creatinine <= 0.520 & Platelets >= 9.627) -> Phosphate >= 1.660)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((Calcium <= 4.169 -> Magnesium >= 0.044) -> Potassium <= 1.796) & FiO2 <= 1.222)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](FiO2 <= 0.431 | PaCO2 <= 21.659)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](((MAP >= 51.858 & Resp <= 20.039) & SBP <= 20.760) | Chloride <= 20.115)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,0](FiO2 <= 0.621 & Glucose <= 125.225)
",-0.252,-1.929,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](Hct >= 0.545 -> WBC >= 0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,0](((AST <= 0.000 -> Lactate >= 0.000) | BUN >= 0.000) & HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[1,1](((Glucose >= 22.187 -> pH <= 2.647) | Glucose <= 1.483) | DBP <= 5.678)
",5.678,5.678,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((DBP <= 50.091 & Alkalinephos <= 0.000) & HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((Platelets >= 4.022 & DBP <= 55.496) | DBP >= 40.674)
",-4528564337132437.000,-4.022,0.000,1.000,0.000,14,0,0,6,20,0,14,6,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[1,1](((HR >= 82.139 -> pH >= 0.340) | Lactate >= 0.536) | Temp <= 2.355)
",5303796218486450.000,2.355,0.000,1.000,0.000,14,0,0,6,20,0,14,6,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,1](Potassium <= 2.217 | Potassium <= 1.895)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.65,0.35
"G[0,1]((Potassium <= 3.863 & Bilirubin_direct >= 0.000) & Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.65,0.35
"G[0,1]((Glucose >= 20.254 | SBP >= 108.040) & O2Sat <= 124.159)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,12,20,0,8,12,0.4,0.0,0.0,1.0,0.4,0.6
"G[0,1](Phosphate <= 1.436 & Resp <= 15.933)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,13,20,0,7,13,0.35,0.0,0.0,1.0,0.35,0.65
"G[1,1](EtCO2 >= 0.000 -> pH >= 0.445)
",0.000,0.000,0.000,1.000,0.000,6,0,0,14,20,0,6,14,0.3,0.0,0.0,1.0,0.3,0.7
"G[1,1]((DBP >= 42.846 & PaCO2 <= 40.363) & HR >= 5.036)
",-42.846,-42.846,0.000,1.000,0.000,6,0,0,14,20,0,6,14,0.3,0.0,0.0,1.0,0.3,0.7
"G[1,1](HR <= 91.801 & SBP >= 108.034)
",-7602244461707710.000,-108.034,0.000,1.000,0.000,6,0,0,14,20,0,6,14,0.3,0.0,0.0,1.0,0.3,0.7
"G[1,1](((Magnesium >= 0.007 | PaCO2 >= 2.669) | WBC >= 0.202) | Phosphate >= 1.005)
",-7689727573310283.000,-0.007,0.000,1.000,0.000,5,0,0,15,20,0,5,15,0.25,0.0,0.0,1.0,0.25,0.75
"G[1,1](Alkalinephos <= 0.000 & PaCO2 >= 3.456)
",-3.456,-3.456,0.000,1.000,0.000,5,0,0,15,20,0,5,15,0.25,0.0,0.0,1.0,0.25,0.75
"G[1,1]((Chloride <= 22.790 -> DBP <= 47.027) -> AST >= 35.690)
",35.690,35.690,0.000,1.000,0.000,5,0,0,15,20,0,5,15,0.25,0.0,0.0,1.0,0.25,0.75
"G[0,1](Magnesium <= 1.076 -> pH >= 0.194)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.2,0.8
"G[0,0](Hct >= 3.077 | Calcium >= 0.043)
",-6246801375364897.000,-0.043,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.2,0.8
"G[1,1]((Chloride <= 62.320 -> Potassium >= 0.237) & Hgb <= 2.934)
",-8770794685991453.000,-62.320,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.2,0.8
"G[0,0]((Temp >= 7.252 | SBP <= 118.722) -> FiO2 >= 95.664)
",-9.979,-112.228,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.2,0.8
"G[0,0](Platelets <= 63.823 -> WBC >= 0.824)
",-8982292083907842.000,-63.823,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[0,0](Chloride >= 1.615 & HCO3 >= 1.589)
",-7.842,-1.664,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[0,0](((Creatinine >= 0.037 -> WBC <= 9.287) -> AST >= 0.892) | Alkalinephos >= 0.609)
",0.562,1.517,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[0,1]((MAP >= 60.887 | pH <= 5.158) -> Hct >= 0.589)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0]((TroponinI >= 0.000 & BUN >= 0.666) & PTT >= 0.839)
",-22.022,-0.830,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0](FiO2 >= 0.068 & MAP <= 76.896)
",-4.149,-35.504,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[1,2]((BaseExcess >= -0.665 & Phosphate >= 0.049) -> Calcium <= 0.228)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Creatinine >= 0.022 | DBP <= 48.005) & Phosphate <= 52.700) -> Lactate <= 45.514)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((BUN <= 7.554 | DBP >= 38.972) & DBP >= 36.906)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,13,7,7,13,13,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Resp >= 13.627 | Hgb <= 2.448) -> Lactate <= 5.487) -> Lactate <= 3.408)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
