Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 1.017 & Phosphate >= 0.439) | Calcium <= 2.930) | FiO2 >= 0.016)
",0.949,7.770,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((PaCO2 <= 44.035 & HCO3 <= 19.507) | BaseExcess <= 11.554)
",13.239,20.464,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Glucose >= 4.229 -> O2Sat >= 4.721) -> Temp >= 83.665) | BUN >= 27.481)
",-1.185,-10.756,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 8.454 & Temp >= 5.495) & Chloride <= 17.506) & O2Sat <= 11.332)
",-4.630,-100.248,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.028 & Potassium <= 1.741) & Magnesium >= 0.055)
",-0.319,-1.891,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Calcium >= 0.674 | Temp <= 22.366) | Bilirubin_total <= 28.292) -> SepsisLabel <= 28.071)
",-31.545,-28.033,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Hct >= 0.296 & PaCO2 >= 5.946) -> Platelets >= 6.425) -> Lactate >= 5.914)
",-0.789,-26.006,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Fibrinogen > 0.000 -> SepsisLabel = 0.000)
",-0.453,-1.387,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SepsisLabel >= 0.000 -> BaseExcess >= -3.904) -> PaCO2 >= -1.191) | HR <= -0.102)
",-1.074,-3.725,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hgb <= 8.981 | Temp <= 22.495) | HR >= 3.096)
",13443.904,13443.904,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
