Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.793 & SaO2 >= 0.035) | AST <= 60.279) | Temp <= 76.617)
",-0.234,61.154,63.547,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0]((DBP <= 52.619 | SaO2 >= 0.251) | Resp >= 0.304)
",0.298,48.644,27.849,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"F[0,0](((Bilirubin_total <= 0.830 & DBP <= 96.615) -> SepsisLabel >= 6.351) & FiO2 >= 21.833)
",0.249,-59.218,-170.396,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"F[0,0](pH > 0.145 & SepsisLabel = 0.657)
",0.248,-39.950,-154.594,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"((PaCO2 >= 1.509) U[0,0] (SaO2 >= 0.103))
",-0.538,3.406,27.997,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"F[0,0]((Calcium <= 8.286 & Potassium <= 2.328) & Magnesium >= 0.072)
",0.302,-2.704,-21.600,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"F[0,0]((Calcium <= 6.223 & Potassium <= 2.280) & Magnesium >= 0.112)
",0.303,-2.781,-22.045,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"((Glucose > 12.998) U[0,0] (SepsisLabel = 0.935))
",0.214,-1.689,-3.348,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"G[0,0]((Glucose <= 141.299 -> Hgb <= 7.522) | MAP >= 0.556)
",0.332,125.011,112.744,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"((BaseExcess > -0.694) U[0,0] (SepsisLabel = 0.664))
",5.000,0.694,0.694,0.000,1.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,-1
"G[0,0]((HR <= 124.666 | O2Sat >= 46.463) | PaCO2 <= 93.384)
",0.393,92.724,90.518,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0]((Chloride >= 5.736 | HCO3 >= 0.895) -> WBC <= 27.441)
",-0.309,-26.774,-22.425,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0](((HCO3 <= 7.938 | Phosphate <= 0.664) | MAP <= 5.807) -> AST <= 0.657)
",0.659,-7.947,-9.538,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0](((Magnesium <= 0.218 | pH >= 0.360) & Fibrinogen <= 4.853) -> SepsisLabel <= 6.054)
",-0.044,-5.210,-4.971,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0]((Hct >= 0.469 -> SBP <= 165.216) -> WBC <= 176.344)
",-0.302,-175.629,-171.224,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0](((Hgb <= 2.038 | pH >= 0.352) | SBP >= 0.533) & SepsisLabel <= 3.432)
",0.248,-36.727,-151.604,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"G[0,0](((Calcium >= 0.496 | SepsisLabel >= 0.024) & EtCO2 >= 0.002) -> Hgb <= 0.532)
",0.207,-1.856,-4.625,1.000,0.000,118,0,0,0,118,0,118,0,1.0,0.0,0.0,1.0,1.004255319148936,-0.004255319148936065,1
"F[0,1](EtCO2 <= 0.000 -> SepsisLabel = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.118))
",0.000,0.000,0.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[0,1]((Calcium <= 6.272 & Potassium <= 3.282) & Magnesium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[0,1](BUN < 38.693 & SepsisLabel = 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[0,1]((Calcium <= 5.938 & Potassium <= 4.237) & Magnesium >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[1,1](((SaO2 <= 28.425 | SBP >= 57.176) | SaO2 >= 69.831) -> DBP >= 124.023)
",20.000,-28.425,-28.425,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[0,1](((Hct >= 1.558 & O2Sat >= 59.698) & Hgb >= 5.645) & FiO2 >= 47.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[1,1]((Calcium <= 1.846 & Potassium <= 2.962) & Magnesium >= 0.129)
",0.000,-0.129,-0.129,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[1,1](((Bilirubin_total <= 0.463 -> SepsisLabel >= 0.012) & HCO3 >= 0.019) & PaCO2 >= 0.031)
",10.000,-0.463,-0.463,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"((O2Sat <= 93.161) U[0,1] (SepsisLabel = 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"((FiO2 < 0.401) U[0,1] (SepsisLabel = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"F[0,1](((FiO2 <= 0.736 & SBP >= 123.880) | AST <= 172.107) & WBC >= 111.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,0,0,1,118,0,117,1,0.9915254237288136,0.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
