Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 2.820 | Phosphate >= 0.107) -> PTT <= 2.128)
",-2.108,-1.755,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Glucose <= 142.318 & Chloride <= 0.000) | PTT <= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Fibrinogen <= 317.632 & Alkalinephos >= 1.602) & BUN <= 11.317)
",-0.605,-3.192,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Bilirubin_total > 0.012 & SepsisLabel = 0.000)
",-0.302,-19.261,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Hgb >= 0.153) U[0,0] (Platelets >= 8.559))
",0.433,4.664,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Chloride >= 0.000 & Resp >= 6.699) -> Phosphate <= 19.163) & Bilirubin_total >= 15.488)
",-5393926979532963.000,-19.163,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Hgb <= 4.142 & Creatinine >= 0.365) & Resp <= 4.718)
",-6.795,-66.073,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Magnesium >= 0.000 & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](WBC >= 0.271 & Bilirubin_direct <= 0.000)
",-0.402,-1.089,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Glucose <= 85.903 & SBP <= 133.071) | Phosphate <= 140.976) -> EtCO2 <= 151.404)
",-4960162703147203.000,-140.976,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](BUN < 30.921 & SepsisLabel = 0.000)
",-0.302,-19.250,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](Hgb <= 5.575 -> SepsisLabel = 0.000)
",-0.361,-2.785,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((DBP <= 84.131 | Glucose >= 7.987) -> PaCO2 <= 146.382) -> Potassium >= 22.986)
",14.820,22.528,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
