Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hgb <= 8.997 & Temp <= 35.206) -> AST <= 9.974) -> Chloride >= 5.777)
",5.777,5.777,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.566 & Potassium <= 2.913) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.182 & Potassium <= 1.052) & Magnesium >= 0.024)
",-6819751593316239.000,-0.024,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel >= 0.000 | Phosphate <= 0.834) -> pH <= 0.619) -> PaCO2 >= 0.075)
",5375605703122079.000,0.075,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.407 & Potassium <= 1.295) & Magnesium >= 0.037)
",-5284603102031830.000,-0.037,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 0.984 | Hct <= 20.976) | Bilirubin_total <= 6.776) -> PTT >= 0.569)
",-5904349957371009.000,-20.976,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 6.865 & Resp <= 19.011) & SBP >= 5.194) & SBP <= 24.306)
",-3.397,-65.006,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 84.143) U[0,0] (Magnesium >= 0.025))
",0.300,6.989,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 0.000 -> Creatinine >= 0.009)
",-0.302,-0.833,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate <= 0.133 & Hgb >= 0.035)
",-5017740071988710.000,-0.035,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH >= 0.000 | WBC >= 0.476) & TroponinI >= 0.424) & SepsisLabel <= 8.460)
",-0.307,-24.684,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 0.000 & O2Sat <= 96.059) -> Bilirubin_total <= 98.858) -> Resp >= 66.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.442 & Potassium <= 2.522) & Magnesium >= 0.057)
",-8192219670950257.000,-0.057,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.256 -> Hgb >= 0.235) & pH >= 0.164)
",-5907563360262694.000,-0.164,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 -> Platelets >= 10.961) & HR >= 3.290)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 27.453 & SBP <= 144.857) & AST >= 93.910)
",-6608339890465567.000,-93.910,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.000) U[0,0] (WBC >= 0.282))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.014 | Temp <= 13.015) | DBP >= 1.037) & Creatinine >= 1.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.019 | HR <= 79.548) & SaO2 >= 47.079)
",-47.079,-47.079,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 9.331 | Potassium >= 0.007) & PaCO2 >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.685 & Potassium <= 0.564) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.782 & Potassium <= 2.056) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
