Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 > 0.000 -> SepsisLabel = 0.720)
",0.333,-0.680,-6.800,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](TroponinI >= 0.000 & SepsisLabel = 0.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess <= 2.600 -> O2Sat >= 71.341) | Resp <= 80.598)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 69.593 -> Resp >= 3.678) | DBP <= 23.770) | Alkalinephos <= 32.013)
",0.000,32.013,32.013,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct >= 0.000) U[0,1] (SepsisLabel = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate <= 0.000) U[0,0] (SepsisLabel = 0.267))
",0.631,-2.420,-57.947,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.910 & Potassium <= 1.361) & Magnesium >= 0.122)
",0.361,-1.482,-16.099,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR >= 60.723 -> SBP <= 115.450) & EtCO2 >= 71.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium <= 1.580 | SepsisLabel <= 0.125) -> AST >= 0.086) & HCO3 <= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.658 & Potassium <= 0.895) & Magnesium >= 0.117)
",0.363,-1.501,-16.440,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.014) U[1,1] (Temp >= 0.195))
",0.000,-0.014,-0.014,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride >= 1.172 -> HR <= 101.695) & Calcium >= 20.052) | Magnesium <= 72.655)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HCO3 <= 4.177 & Hct >= 0.882)
",4.000,-0.882,-0.882,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 2.500 -> O2Sat <= 90.793) & TroponinI >= 48.834) | WBC >= 14.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HR <= 76.915 & Temp >= 0.575) & Phosphate >= 7.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 83.549 & BaseExcess >= 0.040) & pH <= 1.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 25.416 -> HCO3 <= 19.346) -> AST <= 18.545) & Lactate >= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 5.478 & WBC >= 0.123) -> Chloride >= 0.084) & Bilirubin_direct >= 0.336)
",0.000,-0.336,-0.336,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.246 & Potassium <= 1.839) & Magnesium >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 11.328 | PTT <= 10.894) & PaCO2 <= 12.850) & EtCO2 >= 0.231)
",0.763,8.549,1.544,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Bilirubin_total <= 0.162 -> HCO3 >= 1.002) | Phosphate >= 0.184) -> BaseExcess <= 16.864)
",0.000,-16.864,-16.864,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST >= 1.170 & SBP >= 101.873) & Magnesium >= 3.253)
",0.531,-93.708,-101.873,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hgb <= 3.082 | Phosphate >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.075 & SBP >= 63.560) & EtCO2 >= 66.528) | BaseExcess <= 107.555)
",-1.000,107.555,107.555,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP <= 94.980 & Phosphate >= 0.116) & HR >= 0.101) -> Bilirubin_total <= 1.747)
",1.000,-1.747,-1.747,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 6.135 | WBC >= 0.388) & Bilirubin_total <= 6.345)
",0.432,5.884,4.777,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.295 | PaCO2 <= 29.410) | Bilirubin_total >= 0.518)
",-0.361,30.166,40.469,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Fibrinogen <= 0.000 | AST <= 11.171) | pH <= 30.353)
",0.000,30.353,30.353,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 41.497 | Platelets <= 53.001) & PaCO2 >= 4.279) -> Resp >= 0.428)
",0.801,0.355,-28.972,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 60.358 & WBC >= 0.554) -> Phosphate <= 11.653)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 23.221 & PTT >= 0.116) & pH >= 0.078) -> Lactate >= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 2.605 -> Calcium <= 5.583) | Bilirubin_direct <= 1.257) | SBP <= 3.219)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.673 & Resp >= 3.051) & Bilirubin_direct >= 14.173) -> Temp >= 8.343)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 38.843 & PTT <= 8.456) & EtCO2 >= 0.214) | SepsisLabel <= 14.627)
",-2.000,14.627,14.627,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.004 -> O2Sat >= 67.405) | FiO2 <= 95.375)
",0.635,94.935,84.575,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 11.832 & O2Sat <= 90.121) | Resp <= 88.973) -> PTT <= 78.067)
",0.000,-88.973,-88.973,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.398 -> HCO3 >= 1.280)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PTT >= 0.153 & SepsisLabel >= 0.087) -> MAP >= 0.079)
",-0.341,-118.021,-69.926,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 2.065 & Temp >= 6.746) -> Bilirubin_direct <= 9.279)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WBC >= 0.543 -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 19.670 -> HR <= 77.037) & PaCO2 <= 111.396) -> Bilirubin_total <= 113.071)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.256) U[1,1] (HR <= 83.185))
",-2.000,83.185,83.185,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
