Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct <= 0.207) U[0,0] (AST >= 0.536))
",0.972,0.165,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Alkalinephos >= 1.864 & Calcium >= 0.229)
",-0.266,-0.975,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Platelets <= 249.321 & Bilirubin_direct <= 0.187) -> EtCO2 >= 0.007)
",-2.330,-16.431,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Alkalinephos <= 22.724 -> BUN <= 7.376) -> AST >= 0.201) & HR >= 0.178)
",0.201,0.201,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](((Chloride >= 0.000 & AST <= 26.093) & Chloride <= 12.277) & HCO3 >= 0.644)
",-5797708292962555.000,-0.644,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](pH > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_direct >= 0.001) U[1,1] (Magnesium >= 0.090))
",-0.001,-0.001,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Phosphate >= 0.115) U[1,1] (Resp >= 15.502))
",-8271822178771854.000,-0.115,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 7.519 & Potassium <= 2.570) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 3.076 & Potassium <= 2.979) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BUN <= 4.794 & Hgb <= 7.569) & Potassium >= 0.360) & HCO3 <= 3.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 1.596 & Potassium <= 4.122) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((SaO2 <= 0.000) U[0,0] (Platelets >= 18.892))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 0.770 & Potassium <= 3.784) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((BUN >= 0.472 & Glucose >= 13.303) -> DBP <= 460.148) -> Magnesium >= 11.972)
",6739591859283796.000,11.972,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Bilirubin_direct <= 0.025 | Potassium <= 2.648) & HCO3 >= 0.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((AST >= 0.772) U[1,1] (MAP >= 4.696))
",-0.772,-0.772,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BUN <= 10.711 & Calcium <= 7.555) & HCO3 <= 0.972) & Creatinine >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 4.966 & Potassium <= 4.522) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 1.582 & Potassium <= 2.605) & Magnesium >= 0.039)
",-5662496520014683.000,-0.039,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Hgb <= 7.578 | SBP >= 39.692) -> EtCO2 >= 32.264)
",-8532272288707804.000,-7.578,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((BUN <= 5.682 | Resp >= 0.231) -> Creatinine >= 3.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((Hct >= 1.336 & O2Sat >= 8.087) & Calcium <= 89.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((AST >= 2.751) U[1,2] (SBP <= 103.716))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,0](Alkalinephos <= 10.939 & MAP <= 56.017)
",-1.248,-27.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Bilirubin_total >= 0.001) U[1,2] (Temp <= 21.248))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Bilirubin_direct <= 0.060) U[1,1] (Platelets >= 2.993))
",8579761413156508.000,0.060,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,0](((Bilirubin_direct >= 0.001 -> Hct >= 1.073) -> DBP <= 32.692) | SBP <= 12.771)
",2.236,10.642,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((O2Sat <= 90.788) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](BaseExcess >= 0.000 -> Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](SaO2 >= 0.000 & Phosphate >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((BUN <= 13.812) U[1,1] (Bilirubin_direct >= 0.004))
",7775663959037988.000,13.812,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[1,1](((Alkalinephos <= 73.471 | Potassium <= 0.673) & PaCO2 <= 1.331) -> Bilirubin_total >= 0.331)
",-1.331,-1.331,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[1,1](((Bilirubin_total <= 0.563 & Hct >= 2.542) -> SBP <= 23.301) & AST >= 2.557)
",-6558511059552972.000,-23.301,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"((Bilirubin_direct >= 0.007) U[0,1] (Calcium >= 0.622))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,1](AST >= 0.391 & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,1]((Creatinine >= 0.040 | Creatinine >= 0.061) & Calcium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[1,1](FiO2 <= 0.000 -> O2Sat <= 84.465)
",-5943664848607860.000,-84.465,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"F[0,1](((Alkalinephos <= 24.907 -> SBP <= 81.537) -> Glucose <= 110.263) -> SaO2 >= 49.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"F[0,0]((Temp >= 2.807 & Hct <= 27.335) & SepsisLabel <= 32.189)
",0.203,10.922,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"F[1,1](O2Sat <= 82.929 | Phosphate >= 0.081)
",5835590923509243.000,82.929,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"F[0,1](((O2Sat <= 89.183 & PaCO2 <= 0.000) & SBP <= 0.000) & O2Sat >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((Glucose >= 48.204) U[1,2] (Resp >= 1.610))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.6486486486486487,0.3513513513513513
"F[0,1](SBP < 80.852 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,8,19,0,11,8,0.5789473684210527,0,0,1.0,0.5945945945945946,0.4054054054054054
"F[1,1](((Hgb >= 0.260 | O2Sat >= 28.809) -> Calcium <= 97.353) -> Glucose >= 49.151)
",49.151,49.151,0.000,0.000,1.000,11,0,0,8,19,0,11,8,0.5789473684210527,0,0,1.0,0.5945945945945946,0.4054054054054054
"F[1,1](Magnesium >= 0.086 | O2Sat <= 91.397)
",6431488186885452.000,91.397,0.000,0.000,1.000,11,0,0,8,19,0,11,8,0.5789473684210527,0,0,1.0,0.5945945945945946,0.4054054054054054
"((Creatinine >= 0.054) U[0,1] (Temp >= 0.847))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5405405405405406,0.45945945945945943
"F[0,1](((pH >= 0.000 | DBP <= 54.473) -> BUN <= 62.512) & Temp >= 27.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5405405405405406,0.45945945945945943
"((MAP <= 80.378) U[0,1] (O2Sat <= 93.210))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"F[1,1](((Hgb <= 1.345 | Resp <= 23.725) -> Glucose <= 17.623) | Chloride >= 5.104)
",-5746505370177611.000,-5.104,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
"((Calcium >= 0.487) U[1,2] (HR <= 94.826))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
"((Platelets <= 143.307) U[1,1] (SBP <= 96.338))
",143.307,143.307,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[1,1](Potassium <= 2.823 & Resp >= 10.646)
",-10.646,-10.646,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[1,1](Potassium >= 0.053 | SBP >= 64.666)
",-0.053,-0.053,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"((MAP >= 52.163) U[1,1] (SBP <= 110.151))
",7751182706225516.000,110.151,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"F[0,0](((Hgb <= 5.192 -> HR <= 89.601) -> Alkalinephos >= 54.437) & MAP >= 42.483)
",-0.355,-7.164,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"((MAP >= 32.667) U[0,1] (SBP <= 92.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"F[0,0]((Alkalinephos <= 53.777 -> Glucose <= 79.147) | Phosphate >= 56.955)
",-56.955,-56.955,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"((Resp <= 20.163) U[1,2] (SBP >= 56.220))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"((MAP >= 43.890) U[1,2] (SBP <= 85.481))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"((Alkalinephos >= 5.445) U[1,2] (Bilirubin_total >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"F[1,1](((Calcium < 1.808 & Potassium < 2.912) & Magnesium < 1.807) & Phosphate < 1.171)
",1.171,1.171,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"((MAP >= 36.558) U[1,2] (SBP <= 99.485))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"((MAP >= 22.206) U[1,2] (SBP <= 107.240))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"((HR >= 52.253) U[0,0] (MAP >= 38.928))
",38544.747,38544.747,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"((AST <= 5.725) U[1,1] (Creatinine <= 0.258))
",6445802286124916.000,5.725,0.000,0.000,1.000,3,0,0,16,19,0,3,16,0.15789473684210525,0,0,1.0,0.16216216216216217,0.8378378378378378
"F[0,1]((Bilirubin_total <= 0.437 | BUN >= 0.723) -> SBP >= 0.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"F[1,1](Hct >= 2.481 -> WBC <= 4.254)
",-4789469891423513.000,-4.254,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"F[1,1](PaCO2 >= 0.000 -> HR <= 108.485)
",-7633930945661052.000,-108.485,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"((Chloride <= 0.000) U[0,1] (SBP >= 70.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
