Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SBP <= 136.804 | Temp <= 29.867) | BaseExcess <= 37.127)
",8.440,128.763,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HR <= 79.918 | Lactate >= 0.000)
",0.213,5.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 3.908 & Potassium <= 1.460) & Magnesium >= 0.178)
",-0.553,-0.289,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hct >= 1.482 -> PTT <= 104.768) | Hct <= 75.226) & SaO2 >= 1.417)
",-3190754438994738.000,-1.417,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hct <= 21.123 | Temp >= 3.366) | Resp >= 3.487) & EtCO2 >= 6.486)
",2.080,10.231,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Glucose <= 50.861 -> MAP >= 86.400) & BUN >= 76.494)
",-5382785592557201.000,-76.494,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Creatinine >= 0.088 -> MAP >= 34.252) | Glucose <= 96.417) -> SaO2 >= 82.360)
",-96.417,-96.417,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Chloride <= 87.851 & HCO3 >= 0.672)
",-3027714587953902.000,-0.672,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((DBP >= 48.693 -> pH >= 0.331) -> Bilirubin_direct >= 0.049) & HR <= 1.525)
",-3800.475,-3800.475,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hct <= 8.488 | O2Sat >= 90.518) -> Phosphate >= 18.273) & Calcium <= 98.556)
",-2389050646570226.500,-8.488,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](WBC <= 2.834 -> Lactate >= 0.000)
",-0.333,-7.885,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Chloride <= 23.319 -> Hgb <= 6.770) | TroponinI <= 9.922)
",9.922,9.922,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hgb <= 3.009 | O2Sat >= 92.415) | Alkalinephos >= 4.898)
",0.610,8.239,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Bilirubin_total <= 0.000 & Temp >= 0.708) -> HCO3 >= 5.895)
",0.411,0.544,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Lactate <= 0.000 & SepsisLabel >= 0.000)
",-0.213,-5.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((O2Sat <= 97.420 -> Alkalinephos >= 0.000) & TroponinI >= 0.000)
",-1.340,-24.887,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[1,1]((BaseExcess <= -0.018 & Temp >= 2.852) & BaseExcess >= 2.895)
",-3260003485341170.000,-2.895,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
