Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.652 & Potassium <= 3.193) & Magnesium >= 0.010)
",-0.196,-1.508,-0.010,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((Calcium <= 8.767 & Potassium <= 1.808) & Magnesium >= 0.033)
",-0.211,-1.397,-0.033,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0](Phosphate > 0.204 & SepsisLabel = 0.711)
",-0.415,-17.315,-0.711,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((O2Sat >= 86.451 -> Resp >= 8.485) & SaO2 >= 9.180)
",0.525,-50.015,-65.715,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((Calcium <= 8.901 & Potassium <= 1.637) & Magnesium >= 0.037)
",-0.213,-1.408,-0.037,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0](((PTT <= 101.668 | Temp <= 37.499) -> HCO3 >= 5.097) & Bilirubin_total >= 7.174)
",0.417,-99.364,-101.668,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((Calcium <= 6.833 & Potassium <= 1.525) & Magnesium >= 0.078)
",-0.213,-1.529,-0.078,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0](Fibrinogen <= 0.000 -> SepsisLabel = 0.379)
",0.411,0.978,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,1]((BaseExcess >= 0.725 -> Temp >= 5.530) & Lactate >= 8.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1]((Calcium <= 5.284 & Potassium <= 2.514) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
