Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp >= 6.256 | Alkalinephos >= 0.000)
",33.221,91.944,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.035 & Potassium <= 2.502) & Magnesium >= 0.130)
",-4679924762278334.000,-0.130,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.840 & Potassium <= 2.256) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Hgb >= 0.278 | TroponinI <= 0.000)
",0.420,3.643,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat >= 30.331 | PaCO2 <= 38.277)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct >= 0.000 | O2Sat >= 40.963)
",6.338,27.037,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 59.639 -> Hct <= 16.416) | Chloride <= 5.341)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.496 | TroponinI <= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_direct <= 0.000 & Creatinine <= 0.363) & BaseExcess >= 0.029) -> SepsisLabel >= 0.024)
",0.024,0.024,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 <= 20.011 -> HCO3 <= 31.095)
",-8752530027980918.000,-31.095,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 1.073 -> Phosphate >= 0.211) | Resp >= 0.237)
",0.211,0.211,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate >= 0.099 | Calcium <= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.357 -> SepsisLabel <= 0.000) & HR >= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 <= 38.381 & SepsisLabel = 0.000)
",-0.229,-10.200,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat >= 53.023 | WBC <= 17.221)
",17.221,17.221,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 >= 0.753 & SaO2 <= 14.274) -> Hct >= 0.061)
",0.061,0.061,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
