Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct >= 1.024) U[1,1] (Hgb >= 0.530))
",1.000,-0.530,-0.530,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.981 & Potassium <= 3.129) & Magnesium >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 4.377 -> Temp <= 35.391) & Creatinine >= 7.078) & Hgb <= 39.016)
",-0.290,-9.316,-7.078,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 6.684 | MAP <= 139.403) -> DBP >= 37.949) & Phosphate >= 31.673)
",-5.000,-139.403,-139.403,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine > 0.026 & SepsisLabel = 0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > -0.422) U[0,1] (SepsisLabel = 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((Temp > 12.132) U[0,1] (SepsisLabel = 0.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.363) U[0,0] (SepsisLabel = 0.435))
",0.183,0.817,-0.363,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP < 74.879 & SepsisLabel = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.425 & Potassium <= 3.436) & Magnesium >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((WBC < 13.802) U[0,1] (SepsisLabel = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR > 40.910 & SepsisLabel = 0.012)
",0.000,-40.910,-40.910,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 <= 95.124 & SepsisLabel = 0.783)
",-3.000,-0.783,-0.783,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.807))
",0.000,0.000,0.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.608 & Potassium <= 0.953) & Magnesium >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI <= 0.000) U[1,1] (SepsisLabel = 0.651))
",0.000,0.000,0.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,0,0,67,0,67,0,1.0,0,0,1.0,1.0,0.0
