Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Chloride >= 4.557 -> AST <= 4.315) | Creatinine <= 12.267) -> PaCO2 >= 0.148)
",-2.364,-10.428,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium >= 0.447 & O2Sat >= 50.991) & Hct <= 87.686)
",-0.416,-9.884,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((PTT >= 2.365 -> SBP <= 144.324) & Magnesium >= 6.203)
",-9.670,-137.544,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((MAP >= 34.547 | Phosphate <= 5.610) & PaCO2 >= 0.288)
",-5185975676453279.000,-0.288,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 6.793 & Potassium <= 1.176) & Magnesium >= 0.163)
",-0.222,-5.058,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](WBC >= 0.454 & Glucose <= 202.347)
",0.324,5.968,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 7.484 & Potassium <= 3.220) & Magnesium >= 0.060)
",-0.211,-4.790,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Bilirubin_total >= 0.001) U[1,1] (Hgb >= 0.356))
",-5087350712825537.000,-0.001,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Creatinine <= 4.096 & Glucose >= 1.984) & Hgb <= 213.393)
",-8933816167262983.000,-1.984,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Creatinine >= 0.338 & Potassium <= 1.496) & pH >= 0.115)
",-6095391549902620.000,-0.338,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Hct <= 21.108 & Hgb >= 0.332) & EtCO2 <= 4.824)
",-0.332,-0.332,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Calcium >= 0.186) U[1,1] (Glucose >= 4.872))
",-6704806644107721.000,-0.186,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
