Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Creatinine <= 0.368 | PTT <= 10.873) -> TroponinI >= 1.041)
",-6121222872255300.000,-10.873,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 4.288 -> Resp >= 9.221) & Glucose <= 21.531) & Glucose >= 14.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 >= 0.037 & O2Sat <= 98.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 12.433 & HR <= 127.373) & Magnesium >= 100.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 5.208 & PTT >= 0.991) | MAP <= 6.896) & SaO2 >= 1.614)
",-5.410,-1.458,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.212 & Glucose <= 88.724) & Potassium >= 13.939)
",-13.939,-13.939,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 6.476 & HCO3 <= 5.790) & Hgb >= 0.067) & FiO2 >= 1.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess <= -0.155 & DBP <= 48.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 1.961) U[1,1] (WBC >= 0.749))
",-0.749,-0.749,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 3.437) U[1,1] (Hgb >= 0.107))
",7740250500312579.000,3.437,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.062 | Resp >= 7.724) & FiO2 >= 14.051)
",-14.051,-14.051,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -2.930 | HR >= 99.654) -> FiO2 >= 98.701) | PTT >= 92.777)
",-2.930,-2.930,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 26.646 | MAP >= 6.291) & Potassium >= 19.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.145 & Bilirubin_total <= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.009 & PTT <= 8.299) & Bilirubin_direct <= 26.622) & EtCO2 >= 0.552)
",0.315,0.162,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 18.711 & Hgb >= 0.069) | Chloride >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 98.663 & Resp <= 18.765) & FiO2 >= 7.317) & Platelets <= 29.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.301) U[1,1] (Hgb >= 0.113))
",-8125243773137493.000,-0.113,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 0.404 -> WBC >= 0.780) -> FiO2 >= 0.915) & Magnesium <= 8.118)
",-0.404,-0.404,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.764 & Potassium <= 3.887) & Magnesium >= 0.096)
",-0.096,-0.096,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.041) U[1,1] (Temp <= 21.142))
",21.142,21.142,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.603 | MAP <= 95.469) & pH >= 24.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 97.414 -> MAP <= 68.163) | Magnesium <= 90.892) & BUN >= 16.681)
",-16.681,-16.681,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.558 & SaO2 <= 32.137) & Creatinine >= 5.497)
",-6188798976331716.000,-5.497,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 45.379 -> Magnesium <= 2.077) | Chloride >= 0.179) & Magnesium >= 0.003)
",-6462855243211921.000,-0.179,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((PaCO2 <= 55.399 & WBC <= 15.803) -> SepsisLabel >= 0.963)
",-15.803,-15.803,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium <= 2.236 & Potassium <= 1.760) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BaseExcess >= -1.695) U[0,0] (Calcium >= 0.063))
",1.695,1.695,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](HCO3 >= 0.776 & SaO2 >= 6.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium >= 0.135 & Potassium >= 0.090) & Temp <= 3.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Phosphate >= 0.030) U[1,2] (WBC <= 3.756))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium <= 1.546 & Potassium <= 4.220) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((BUN <= 3.232 | PTT <= 19.122) -> Resp <= 3.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((BaseExcess <= -0.292 & Resp <= 27.573) & Creatinine <= 26.224)
",-1.552,-23.981,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((HR >= 93.257) U[0,1] (PTT >= 0.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((Temp >= 10.464) U[1,1] (Hgb <= 6.463))
",6.463,6.463,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((DBP <= 45.018 | Phosphate <= 2.679) & SaO2 >= 0.061)
",0.526,0.624,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](SaO2 >= 8.953 & SepsisLabel <= 0.000)
",-0.417,-13.133,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"((Phosphate <= 2.198) U[1,1] (SaO2 >= 1.387))
",2.198,2.198,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"((BaseExcess >= -1.309) U[0,1] (FiO2 >= 0.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"F[0,1](((MAP >= 47.614 | WBC <= 13.370) & DBP <= 3.008) & SaO2 <= 14.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.75,0.25
"F[1,1](O2Sat <= 98.727 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.7083333333333334,0.29166666666666663
"F[0,0](BUN >= 0.403 | Potassium >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.7083333333333334,0.29166666666666663
"((SBP >= 94.777) U[1,1] (Platelets <= 175.649))
",175.649,175.649,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"((MAP >= 44.659) U[0,1] (Temp >= 8.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((MAP >= 34.376) U[1,1] (SBP <= 97.012))
",97.012,97.012,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.375,0.625
"((MAP >= 36.771) U[1,1] (SBP <= 97.572))
",97.572,97.572,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((FiO2 <= 0.683) U[0,1] (Resp >= 13.751))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"F[1,1](Resp >= 11.337 & Lactate >= 0.000)
",-11.337,-11.337,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"F[1,1]((BUN <= 12.511 -> pH <= 7.196) | Lactate >= 1.982)
",-1.982,-1.982,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.25,0.75
"F[0,0]((HCO3 >= 0.175 -> Resp <= 20.890) & DBP >= 10.803)
",-0.454,-4.088,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Calcium < 4.889 & Potassium < 1.596) & Magnesium < 1.312) & Phosphate < 2.903)
",1.312,1.312,0.000,0.000,1.000,5,0,0,19,24,0,5,19,0.20833333333333334,0,0,1.0,0.20833333333333334,0.7916666666666666
"F[0,0]((MAP >= 10.849 & Alkalinephos <= 0.000) -> PaCO2 <= 0.000)
",0.209,0.307,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[0,1]((pH <= 3.183 -> SBP <= 95.810) & FiO2 <= 106.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 47.700) U[0,1] (SBP <= 98.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
