Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets >= 2.370 -> SBP <= 178.973)
",2.000,-148.607,-178.973,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Hct <= 34.172 | SBP <= 161.528) & Bilirubin_total >= 19.625)
",-0.500,-19.625,-18.865,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.385 & Potassium <= 3.178) & Magnesium >= 0.154)
",0.500,-0.154,-9.646,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 8.825 & Potassium <= 1.289) & Magnesium >= 0.005)
",0.500,-0.005,-8.039,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.184 & Potassium <= 1.618) & Magnesium >= 0.145)
",0.500,-0.145,-9.679,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Alkalinephos <= 20.505 & FiO2 <= 0.000) -> TroponinI >= 0.000) & MAP >= 0.000)
",0.500,0.000,-0.360,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((Creatinine < 0.144) U[0,0] (SepsisLabel = 0.609))
",0.500,0.144,-21.856,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Magnesium >= 0.146 -> WBC <= 14.732) -> Hct <= 2.031)
",0.000,-2.031,-2.031,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Hct <= 20.485 -> FiO2 >= 0.000)
",0.500,-20.485,-21.188,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Chloride <= 97.064 -> PTT >= 0.184) -> pH <= 3.466) -> Potassium <= 15.039)
",-0.500,-15.039,-14.519,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](SaO2 < 0.000 -> SepsisLabel = 0.491)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[1,1]((Platelets <= 185.169 -> Glucose >= 7.116) -> MAP <= 130.312)
",0.000,-130.312,-130.312,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"((HR <= 79.131) U[0,1] (SepsisLabel = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((PaCO2 <= 0.000) U[0,0] (Alkalinephos >= 1.090))
",-0.500,0.000,5.582,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((Resp > 5.428) U[1,1] (SepsisLabel = 0.891))
",0.000,-0.891,-0.891,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](((Chloride >= 2.829 | WBC >= 1.040) & Bilirubin_total >= 0.518) -> Phosphate >= 1.136)
",0.000,1.040,1.040,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1](((Hgb <= 12.573 -> Fibrinogen >= 0.000) | Hgb <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[1,1]((Calcium <= 7.563 & Potassium <= 3.172) & Magnesium >= 0.173)
",0.000,-0.173,-0.173,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](((Potassium >= 0.125 & DBP >= 0.000) -> Bilirubin_direct >= 0.000) | Hct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Hgb <= 6.420 -> Chloride <= 10.377) -> Hgb <= 109.340) | PaCO2 <= 100.420)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[1,1](((DBP >= 0.000 & Fibrinogen <= 0.000) | BUN >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](Phosphate >= 0.275 -> Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,1](((Hgb <= 5.698 | Bilirubin_total <= 1.134) & Lactate <= 1.475) -> PaCO2 <= 1.261)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[1,1](((PTT >= 0.015 -> Temp >= 5.506) -> PTT >= 3.525) & pH >= 8.453)
",0.000,-8.453,-8.453,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Hgb <= 5.275 | WBC >= 0.836) -> Chloride >= 0.705) & Lactate >= 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](((SaO2 >= 0.000 | Temp >= 7.127) -> DBP <= 29.634) | Platelets >= 6.578)
",0.000,-6.578,-6.578,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
