Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 68.455 | Platelets >= 2.586) & Potassium >= 1.708) -> Glucose <= 126.046)
",-8869716009497620.000,-126.046,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BUN <= 7.414 -> Platelets >= 3.874) & Bilirubin_direct >= 3.437) -> Alkalinephos >= 2.613)
",0.374,1.446,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine <= 1.107 & DBP >= 13.794) -> Bilirubin_total <= 63.296)
",-55.556,-62.954,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 2.899 & Potassium <= 2.475) & Magnesium >= 0.058)
",-4182368844383554.500,-0.058,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Platelets <= 96.456 -> Glucose <= 113.084) & Bilirubin_total <= 115.670) | BaseExcess <= 117.276)
",11.822,114.360,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Resp >= 7.907 -> Lactate >= 0.000) & WBC >= 0.000)
",-3.564,-108.982,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((MAP >= 71.233 -> Temp <= 36.303) | Potassium >= 18.709) -> Calcium <= 33.827)
",-4760666829297127.000,-33.827,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((SBP >= 52.819 -> EtCO2 <= 34.386) & Lactate >= 3.701) -> pH <= 17.988)
",-5063035769481047.000,-17.988,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose >= 75.534 -> Resp >= 5.426) | Calcium >= 15.520)
",-15.520,-15.520,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((DBP <= 71.316 | O2Sat >= 71.983) & HCO3 >= 24.205)
",-24.205,-24.205,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
