Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BaseExcess <= 0.000 | HR <= 118.451)
",4.400,118.451,118.451,1.000,0.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 32.686 & SaO2 >= 2.275) | WBC <= 52.826) | MAP <= 19.799)
",-6.000,52.826,52.826,1.000,0.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 <= 47.539 | HR >= 26.423)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel <= 0.819 | TroponinI <= 0.205)
",-0.350,0.752,0.819,1.000,0.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_total <= 3.604) U[0,0] (SepsisLabel = 0.336))
",-0.379,3.078,3.604,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Alkalinephos >= 2.595 & MAP >= 13.409) -> Fibrinogen >= 47.011)
",0.025,2.768,2.595,1.000,0.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 12.307 & Potassium <= 0.731) & Magnesium >= 0.022)
",1.667,-0.022,-0.022,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 81.453 | WBC <= 20.736) & TroponinI >= 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium <= 0.693) U[0,1] (SepsisLabel = 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.849 & SepsisLabel <= 0.721) & BaseExcess >= 0.014) & SepsisLabel >= 0.028)
",-0.341,-10.241,-0.849,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.404 & Potassium <= 2.910) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 17.907 | Resp <= 28.599) & WBC >= 4.799) & Chloride >= 6.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 3.008) U[0,1] (SepsisLabel = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,0,115,0,115,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
