Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 253.409 & HR <= 87.101) -> TroponinI >= 44.609) & Phosphate >= 26.071)
",-49.243,-25.943,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((PTT >= 0.000 & O2Sat >= 22.285) & HCO3 >= 18.135) & Temp >= 57.539)
",-5104415719884666.000,-18.135,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1]((BUN >= 0.139 & Hgb <= 2.275) & TroponinI >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((O2Sat <= 95.711 & Temp >= 4.785) | Phosphate <= 27.733) & pH >= 1.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((PTT >= 0.000 -> Temp <= 15.845) | Phosphate <= 8.872) -> Hgb >= 2.103)
",-1.586,-10.473,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.933 & Potassium <= 3.592) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((O2Sat <= 93.596 | Potassium >= 0.090) & FiO2 >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Magnesium >= 0.073 & Platelets >= 8.379)
",-8.379,-8.379,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Calcium <= 2.299 | O2Sat <= 97.293) & Temp <= 92.170) & BaseExcess >= 82.456)
",-82.456,-82.456,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
