Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TroponinI <= 0.026 -> Resp <= 16.736) & FiO2 >= 1.070) | Platelets >= 1.605)
",-8.701,-1.538,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.704) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.881) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel <= 0.000 -> TroponinI >= 5.8288382700551474e-05) & Glucose >= 0.001) & Hgb >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.812) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.000 & DBP >= 13.773) & EtCO2 >= 2.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.084) U[1,2] (AST <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.849) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total <= 0.000 | SBP >= 10.573) & TroponinI >= 26.497)
",-26.497,-26.497,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 59.488 & Temp >= 6.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
