Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Alkalinephos <= 49.518 | FiO2 <= 0.718)
",10.233,47.866,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](pH < 2.274 -> SepsisLabel = 0.000)
",-6.969,-2.077,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((PaCO2 <= 18.948 -> Resp <= 39.639) & pH >= 5.795) | SepsisLabel <= 25.246)
",1.309,20.504,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Resp <= 27.810 -> SBP >= 48.067) | PTT >= 59.178) | Fibrinogen <= 150.159)
",40.839,149.042,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Glucose >= 13.480 | PaCO2 >= 2.311) | SepsisLabel <= 30.560)
",2.991,27.702,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BaseExcess >= -0.956 | Chloride <= 52.502) -> Creatinine >= 12.743) -> Fibrinogen >= 9.847)
",2.392,8.729,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((AST >= 0.468 | HR >= 37.894) | Magnesium <= 139.963) | Phosphate >= 36.346)
",6093551710622047.000,11084.106,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Magnesium < 1.180 -> SepsisLabel = 0.000)
",-4.690,-1.129,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1](((Alkalinephos <= 69.671 -> DBP <= 87.395) -> Calcium <= 75.971) -> Potassium <= 86.923)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Chloride <= 33.762 | Resp <= 34.308)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((BUN <= 10.774 -> Calcium <= 2.180) & Bilirubin_total <= 6.473)
",-10.774,-10.774,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((Bilirubin_total <= 0.767 | PaCO2 >= 1.305) | Glucose >= 1.419)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BaseExcess <= -0.139 & Glucose <= 289.858) | Platelets >= 12.874) -> Phosphate <= 298.516)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Alkalinephos <= 33.450 | Temp >= 4.549) | PTT <= 23.333) -> Creatinine <= 19.634)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((FiO2 <= 0.818 | Resp <= 30.665) -> Hgb >= 5.323) -> Fibrinogen <= 20.550)
",-5784372700339473.000,-20.550,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
