Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Magnesium >= 0.063 -> Resp <= 33.640) -> pH <= 31.685)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.150 & SBP >= 24.799) & Bilirubin_direct <= 149.477) -> Phosphate <= 155.889)
",0.225,-155.786,-155.889,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.002 -> Glucose <= 69.275) -> SepsisLabel <= 74.300)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.037 & Magnesium >= 0.013) | Hct <= 0.794) | Lactate >= 0.000)
",0.245,8.249,0.794,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 96.498 -> SepsisLabel >= 0.018) & Phosphate <= 0.583) -> Potassium <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 46.277 -> FiO2 <= 0.301) | O2Sat >= 0.034)
",0.000,-0.034,-0.034,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.011 & PaCO2 >= 1.466) | SaO2 <= 16.219) | SBP <= 10.716)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.076 -> Creatinine >= 0.009) | HR >= 0.018)
",14.000,0.009,0.009,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.003 & pH >= 0.100) -> PTT <= 3.611)
",0.224,-3.440,-3.611,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.694 -> Potassium >= 0.058) & Potassium <= 1.743) | Temp >= 0.000)
",-9.000,-0.000,-0.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.003 -> FiO2 <= 0.562) | FiO2 <= 0.855) | Bilirubin_total >= 0.092)
",0.246,1.012,0.855,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.523 | O2Sat <= 98.588) & HCO3 <= 93.073)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 112.524 | WBC <= 20.193) -> Phosphate >= 0.377) | Glucose <= 18.805)
",4.000,18.805,18.805,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 75.802 & Temp >= 12.604) | Phosphate >= 4.489) | Bilirubin_total <= 25.545)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 12.872 -> WBC <= 10.560) -> Chloride <= 16.167)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 5.634 & SepsisLabel <= 0.370) | HR >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 >= 0.518 -> Lactate <= 0.523)
",0.000,-0.523,-0.523,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 1.026 | Resp >= 19.205)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 127.792 | MAP <= 92.068) -> HCO3 <= 113.346)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 3.945 -> SaO2 >= 0.000)
",0.000,-3.945,-3.945,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 21.238 -> PTT <= 24.066)
",0.000,-24.066,-24.066,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.313 | WBC <= 1.000) & SBP >= 0.203) -> Bilirubin_total <= 8.986)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 1.705 | Hgb <= 6.102) -> Resp >= 0.056) | Potassium <= 11.793)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.024 & Potassium >= 0.183) -> HR >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.872 -> Phosphate <= 0.335) -> Fibrinogen <= 3.137) -> EtCO2 <= 3.358)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.587 | pH >= 0.090) & Bilirubin_total <= 1.227) | TroponinI <= 3.721)
",-0.099,3.709,3.721,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets >= 3.963 -> SBP <= 190.567)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,0,0,109,0,109,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.485 & Potassium <= 3.364) -> Creatinine <= 3.718) -> AST <= 1.087)
",3.000,-1.087,-1.087,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[0,1](AST <= 61.775 | Phosphate >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[1,1](Lactate >= 0.008 | Bilirubin_total <= 0.447)
",15.000,0.447,0.447,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[1,1](((PaCO2 >= 1.891 & Phosphate >= 0.086) -> Bilirubin_total >= 0.020) | Glucose <= 1.151)
",5.500,1.151,1.151,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[1,1](PTT >= 0.187 -> SepsisLabel = 0.310)
",7.000,0.187,0.187,1.000,0.000,108,0,0,1,109,0,108,1,0.9908256880733946,0.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[0,1]((Alkalinephos >= 0.063 -> BaseExcess <= -0.038) & Magnesium >= -3.400)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,0,2,109,0,107,2,0.981651376146789,0.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[0,1](Bilirubin_total <= 0.703 | Glucose <= 67.270)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,0,2,109,0,107,2,0.981651376146789,0.0,0.0,1.0,0.981651376146789,0.01834862385321101
"G[1,1](BUN <= 6.994 & WBC <= 3.448)
",5.000,3.448,3.448,1.000,0.000,106,0,0,3,109,0,106,3,0.9724770642201835,0.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"G[1,1](((Creatinine >= 0.014 -> DBP <= 86.225) & Resp <= 91.507) -> MAP >= 41.281)
",0.000,41.281,41.281,1.000,0.000,104,0,0,5,109,0,104,5,0.9541284403669725,0.0,0.0,1.0,0.9541284403669725,0.04587155963302747
