Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 6.098 & Potassium <= 1.304) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.085 & SBP >= 100.587) & Bilirubin_total <= 105.475)
",-5.118,-88.996,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.574 & Potassium <= 0.384) & Magnesium >= 0.054)
",-0.285,-0.179,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.116 -> SBP >= 47.971) -> BaseExcess >= 42.813)
",-8351217794232510.000,-0.116,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 6.658 & PTT >= 3.249) & TroponinI >= 1.890) & Lactate >= 2.425)
",-12.230,-3.197,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.707 & Potassium <= 0.943) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 43.973 & PTT <= 17.214) -> BUN >= 0.409) & Alkalinephos >= 0.253)
",-17.214,-17.214,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.780 & Potassium <= 2.059) & Magnesium >= 0.007)
",-7579338614304802.000,-0.007,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 23.369 | FiO2 >= 0.009) -> Bilirubin_total >= 0.047) & Resp <= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.033) U[1,1] (Potassium >= 0.021))
",-0.021,-0.021,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium >= 0.140 & Lactate >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 1.913 -> Magnesium >= 0.032) -> SepsisLabel >= 0.018) & O2Sat <= 0.919)
",-3.822,-105.501,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.007) U[1,1] (Magnesium >= 0.043))
",-7689095171244257.000,-0.007,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 11.780 & Resp >= 15.931) -> DBP >= 6.504) & Creatinine <= 25.150)
",-9.034,-67.132,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.895 & Potassium <= 1.607) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 1.675 & Phosphate >= 0.119)
",-0.146,-0.050,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 2.715) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.702 & SBP <= 102.882)
",-6326064198417710.000,-0.702,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Hct > 0.837) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1]((Phosphate >= 0.067 -> Potassium >= 0.154) -> SBP <= 1.693)
",-1.693,-1.693,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
