Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.060 -> O2Sat >= 61.369) -> Lactate >= 45.631) -> Temp <= 89.802)
",-0.781,-24.489,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Glucose <= 37.406 | Phosphate >= 0.178) -> SepsisLabel <= 2.424)
",-37.406,-37.406,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Bilirubin_total >= 0.004 & SBP <= 122.489) -> Bilirubin_direct >= 37.923)
",-0.334,-0.553,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((HCO3 >= 2.620 -> Lactate <= 1.160) -> Bilirubin_direct >= 0.010)
",-0.330,-0.946,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((HR <= 67.870 | AST <= 15.071) | SBP >= 1.268) | Glucose >= 0.631)
",2.053,19.564,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 8.139 & Potassium <= 1.567) & Magnesium >= 0.151)
",-0.241,-0.338,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Hgb >= 0.098 -> HR <= 80.413) | FiO2 <= 81.976)
",12.822,79.833,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Platelets >= 2.999 -> SepsisLabel = 0.000)
",0.192,0.107,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Hgb <= 8.003 | Lactate <= 0.428)
",0.853,6.038,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,1]((PaCO2 <= 30.576 & WBC >= 0.013) & Hgb >= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
