Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP <= 88.634 | Temp <= 15.847) | Alkalinephos <= 31.753) & Alkalinephos >= 6.255)
",-4.580,-5.898,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[1,1]((Magnesium >= 0.021 -> Hct <= 27.893) & BaseExcess >= 2.160)
",-3925544321631437.500,-27.893,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((MAP >= 52.904 & Platelets <= 35.261) & AST >= 12.563) & Phosphate >= 4.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((MAP <= 86.168 | Resp <= 21.724) & Fibrinogen <= 22.881) -> Creatinine >= 1.908)
",-0.188,-1.633,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 2.214 & Potassium <= 1.888) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 2.633 & Potassium <= 0.813) & Magnesium >= 0.054)
",-3925616877834463.500,-0.054,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((DBP <= 69.950 -> Phosphate >= 0.063) & Phosphate >= 0.049) & Platelets <= 3.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((MAP <= 76.309 -> WBC <= 2.595) & Lactate >= 0.289) & Bilirubin_total >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Magnesium <= 1.567) U[0,0] (EtCO2 >= 0.360))
",1.457,13.471,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 7.837 & Potassium <= 2.295) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((HR >= 7.750 -> SBP >= 70.637) | Fibrinogen <= 129.503) -> Calcium >= 85.025)
",-129.503,-129.503,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((AST <= 0.000 | Glucose >= 8.121) & Alkalinephos >= 2.599)
",-2.599,-2.599,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((TroponinI >= 0.000 & Resp >= 14.471) & PaCO2 >= 0.827)
",-4073087428379617.500,-14.471,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((DBP >= 24.004 -> SBP <= 145.580) | Fibrinogen <= 117.438) & TroponinI >= 81.838)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 4.858 & Potassium <= 3.074) & Magnesium >= 0.100)
",-7219761886152337.000,-0.100,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Temp <= 28.691 -> MAP <= 79.574) | PaCO2 <= 79.327) & SepsisLabel >= 13.576)
",-7642519476080257.000,-13.576,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Calcium <= 3.894 & Potassium <= 1.206) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](BUN >= 0.182 & EtCO2 <= 1.498)
",-6552949081781210.000,-0.182,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((TroponinI >= 0.000) U[1,1] (Creatinine >= 0.019))
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Platelets <= 27.653) U[1,1] (WBC >= 0.008))
",7783661364526201.000,27.653,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Hct >= 2.536) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1](((AST <= 0.000 | Temp >= 8.251) & BUN >= 3.566) & SBP >= 7.668)
",-4316915071473782.500,-7.668,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((EtCO2 <= 22.199) U[1,1] (WBC >= 0.094))
",22.199,22.199,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Calcium > 0.554) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.896551724137931,0.10344827586206895
"((Phosphate >= 0.232) U[0,1] (Hct >= 2.602))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((MAP >= 43.488) U[1,1] (SBP <= 111.430))
",7841205622266687.000,111.430,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](((Alkalinephos >= 0.000 -> Creatinine >= 0.029) | Hgb >= 0.028) & MAP >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](Hgb >= 0.602 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1](Glucose >= 1.537 & Magnesium <= 0.216)
",-6921100192678102.000,-1.537,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Bilirubin_total <= 0.000) U[0,1] (Potassium >= 0.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](((Calcium <= 5.035 & Hgb >= 0.560) & Chloride <= 4.951) | Hct >= 0.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((EtCO2 >= 0.612) U[1,2] (Creatinine <= 0.477))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](((DBP >= 51.252 & WBC >= 0.171) -> Temp <= 2.021) -> Potassium >= 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](Potassium >= 0.170 & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,0](((DBP <= 70.740 | Chloride >= 0.000) | Potassium >= 0.000) -> Resp <= 0.000)
",-0.438,-10.763,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Glucose >= 3.321) U[1,1] (Fibrinogen <= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Creatinine >= 0.000) U[0,1] (Magnesium >= 0.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"((PaCO2 <= 0.000) U[0,1] (BUN >= 0.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1]((DBP <= 64.023 & Temp >= 6.627) | Bilirubin_total >= 3.594)
",-8093533452787537.000,-3.594,0.000,0.000,1.000,11,0,0,4,15,0,11,4,0.7333333333333333,0,0,1.0,0.7586206896551724,0.24137931034482762
