Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Resp <= 18.861 | Hgb >= 0.290) & SepsisLabel >= 0.485)
",0.439,3.834,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.725 & Potassium < 2.643) & Magnesium < 1.785) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.568 & Potassium < 1.711) & Magnesium < 0.188) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.790 & Potassium <= 1.620) & Magnesium >= 0.049)
",-7013271649485969.000,-0.049,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.000 & Potassium < 2.466) & Magnesium < 0.849) & Phosphate < 0.000)
",-0.267,-0.120,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.832 & Potassium <= 1.057) & Magnesium >= 0.022)
",-3134754737654773.500,-0.022,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 3.593 & Potassium < 0.534) & Magnesium < 1.588) & Phosphate < 0.000)
",-0.267,-0.120,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.280 & Potassium <= 0.913) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 35.313 & Platelets >= 3.696)
",-4161477711406623.500,-3.696,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.012) U[1,1] (O2Sat <= 99.437))
",99.437,99.437,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
