Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.234 & Platelets <= 50.771) & HCO3 >= 0.213) -> Temp <= 58.530)
",-0.330,-5.952,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Temp <= 29.667 & SepsisLabel <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Hct >= 0.813 & O2Sat <= 85.528) & Bilirubin_total >= 18.817)
",-21.940,-18.617,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"((BUN >= 0.538) U[0,0] (Chloride >= 3.007))
",-4849061377170587.000,-0.538,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BUN >= 0.429 & Calcium <= 1.522) -> Alkalinephos >= 0.202) & pH >= 0.180)
",-6501778247943342.000,-0.180,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Creatinine >= 0.003 | Glucose <= 35.064)
",35.064,35.064,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"((AST >= 0.000) U[0,0] (Glucose >= 4.938))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Phosphate <= 1.856 -> AST >= 0.000)
",-8358104063119202.000,-1.856,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Resp <= 23.162 | SBP <= 108.535) | SepsisLabel >= 58.716) -> Resp <= 121.812)
",-4285868823231451.000,-121.812,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](HCO3 >= 1.905 -> EtCO2 <= 0.000)
",8577860922177373.000,1.905,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
