Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 56.721 | Resp <= 17.829) -> BaseExcess <= 17.300) | Platelets >= 16.322)
",-16.322,-16.322,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](FiO2 <= 0.805 -> Fibrinogen >= 0.000)
",-0.716,-1.108,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Chloride >= 1.544 -> Platelets >= 4.520) | BaseExcess <= 122.414) -> SaO2 >= 5.298)
",-4307062445243844.000,-122.414,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((BUN >= 0.153) U[0,0] (Phosphate >= 0.018))
",0.206,0.655,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 1.125 & Potassium <= 2.399) & Magnesium >= 0.017)
",-0.200,-2.296,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Temp <= 37.459 | Bilirubin_total <= 0.215) & HCO3 <= 0.055)
",-0.072,-0.039,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((PaCO2 >= 3.919) U[0,0] (Platelets >= 4.242))
",-1.084,-2.830,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((SBP <= 104.435 & Temp >= 20.486) & HCO3 <= 35.089) -> O2Sat >= 22.700)
",-1.815,-45.863,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Alkalinephos <= 37.832 & Phosphate <= 0.950) | Fibrinogen <= 0.318)
",3.674,0.902,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN <= 2.980 | Resp >= 9.337) -> BUN <= 17.373) | Bilirubin_total <= 23.689)
",41.616,23.578,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Lactate >= 0.000 & SepsisLabel = 0.000)
",-0.196,-6.704,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
