Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](BUN < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((BUN > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((BUN > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,2](Hct >= 0.000 -> FiO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Hgb >= 0.000 -> O2Sat >= 0.000) -> Alkalinephos >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,1](Magnesium >= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,2](((EtCO2 <= 0.000 -> Hgb >= 0.000) | SaO2 <= 0.000) & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Lactate <= 0.000 -> Phosphate <= 0.000) -> Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1](((PaCO2 >= 0.000 | DBP >= 0.000) & HCO3 <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,2](((pH <= 0.000 -> PaCO2 >= 0.000) | Lactate >= 0.000) | Lactate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Bilirubin_direct <= 0.000 | Alkalinephos <= 0.000) & Potassium <= 0.000) | Phosphate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"((Temp <= 0.000) U[0,1] (Resp <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,2](Hct <= 0.000 & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Calcium >= 0.000 | MAP >= 0.000) -> Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"((Chloride <= 0.000) U[0,0] (Resp <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1](((PTT >= 0.000 -> Chloride >= 0.000) & BUN >= 0.000) -> HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1]((PTT >= 0.000 -> Hct <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,1](Hct <= 0.000 & Lactate >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,2](((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) & Platelets <= 0.000) | HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,2](Hgb <= 0.000 | Hct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[2,2](Alkalinephos <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[1,1]((SBP >= 0.000 | Phosphate <= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Bilirubin_total >= 0.000 -> HR >= 0.000) | HR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[2,2](((WBC <= 0.000 | Glucose <= 0.000) | FiO2 <= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Calcium <= 0.000 -> HCO3 <= 0.000) -> EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,30,30,0,0,30,0.0,0,0,0.0,0.0,1.0
