Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride <= 52.172 | Platelets >= 5.643)
",52.172,52.172,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HR <= 74.001 | Lactate <= 0.522) & Hgb <= 0.782) -> PTT <= 1.006)
",-0.132,-0.347,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((PTT <= 1.778 & WBC <= 2.700) | BUN >= 0.081) -> EtCO2 >= 0.202)
",-1.917,-13.914,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Creatinine >= 0.059 -> DBP >= 49.998) & SepsisLabel >= 54.745)
",-4.543,-57.933,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((MAP >= 69.693 -> MAP >= 16.982) -> Magnesium >= 60.818)
",2.060,51.589,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Glucose >= 0.900 | Bilirubin_total >= 0.000) | HR >= 0.000) | Calcium >= 0.000)
",4219.000,4219.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 2.565 & Potassium <= 3.365) & Magnesium >= 0.015)
",0.200,0.061,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Calcium <= 4.754 | Phosphate <= 2.776) | PTT >= 0.041)
",3.405,5.131,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((WBC <= 5.686 | Bilirubin_total >= 0.000) -> Hct >= 0.000) & DBP >= 0.000)
",-9.879,-5.545,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((pH >= 0.306 | Platelets <= 67.461) | PTT <= 167.275)
",63.225,166.616,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Creatinine <= 0.174 & Temp >= 2.547) & Phosphate >= 7.920)
",-0.584,-13.855,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Temp >= 5.214 | SaO2 <= 80.617) -> SBP <= 38.227) | Creatinine <= 32.389)
",1.013,25.978,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Magnesium >= 0.126 -> O2Sat >= 74.818)
",-0.938,-1.528,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
