Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC >= 0.656 | Bilirubin_direct >= 0.000) & PTT <= 0.000) | Alkalinephos >= 0.000)
",0.289,2.077,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Lactate <= 0.340 | WBC >= 0.461)
",0.749,0.216,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((BUN <= 11.706 & Glucose <= 100.879) | O2Sat <= 159.811) -> Phosphate >= 4.507)
",-4.107,-76.118,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Temp >= 1.604 | WBC <= 9.329) & AST >= 0.463)
",0.346,10.796,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Chloride <= 101.603 -> Creatinine <= 0.659) & MAP <= 0.824) -> Platelets <= 0.355)
",-6402429717808097.000,-0.355,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((MAP >= 63.456 & SBP <= 161.085) & Hct >= 80.368) & Platelets <= 138.937)
",-80.368,-80.368,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Platelets >= 4.065 | SaO2 <= 43.034) | Magnesium <= 93.228) | EtCO2 <= 42.615)
",216.552,93.105,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((HCO3 >= 0.636 & pH <= 6.343) & Lactate >= 0.159)
",-6.731,-0.618,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((FiO2 >= 0.023 -> MAP <= 71.009) | DBP <= 91.403)
",1.397,23.759,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((O2Sat >= 3.148 & BUN <= 13.669) & TroponinI <= 22.636) | PTT <= 1.941)
",5.861,13.218,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((DBP <= 55.509 | HR >= 77.492) | MAP <= 100.581)
",8147110626303498.000,14819.508,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
