Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride < 48.720 -> SepsisLabel = 0.000)
",-26.630,-48.333,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Temp <= 12.609 -> Phosphate <= 1.990) -> SBP >= 0.138) | TroponinI <= 4.023)
",4529584305078449.000,4.023,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Magnesium <= 0.634 | Potassium <= 1.562) | FiO2 <= 3.232) | Creatinine <= 4.309)
",5.537,4.150,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((EtCO2 <= 0.000 | Hgb >= 0.020) | FiO2 >= 0.270) | Alkalinephos >= 0.272)
",0.210,1.446,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Potassium <= 1.820 & FiO2 >= 0.000) | Alkalinephos <= 0.000)
",-0.213,-0.030,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Magnesium <= 1.400 -> TroponinI >= 0.000) & Resp >= 0.000)
",-3152362543136038.500,-1.400,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((TroponinI >= 0.000 -> PTT <= 10.947) -> BaseExcess <= 50.479)
",-7104295477228235.000,-50.479,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Glucose >= 4.773 -> Hct <= 9.412) -> EtCO2 <= 11.221) | pH <= 5.010)
",5.294,5.712,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Calcium >= 0.361 | Magnesium >= 0.075) & PaCO2 >= 0.116) -> Bilirubin_direct <= 1.980)
",-15.973,-1.954,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
