Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PTT >= 0.241 -> SBP <= 150.021)
",0.088,-139.957,-142.687,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PaCO2 >= 0.207) U[0,1] (SepsisLabel = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SaO2 > 0.374 & SepsisLabel = 0.227)
",-0.289,-20.152,-0.315,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.168 & Temp >= 8.276) & TroponinI >= 9.284) | Creatinine >= 3.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose < 31.653) U[1,1] (SepsisLabel = 0.882))
",20.000,31.653,31.653,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.910 & Potassium <= 1.525) & Magnesium >= 0.093)
",1.000,-0.093,-0.093,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.043 & Potassium <= 2.012) & Magnesium >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.659 & SepsisLabel >= 0.030) & Magnesium <= 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 > 0.033) U[1,1] (SepsisLabel = 0.777))
",2.000,-0.033,-0.033,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.006) U[0,1] (SepsisLabel = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HR >= 34.998 & SepsisLabel = 0.453)
",3.000,-34.998,-34.998,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.098 & PTT >= 0.198) & SaO2 >= 0.233)
",0.171,-0.146,-0.219,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AST >= 0.106 -> Lactate <= 2.720) | TroponinI <= 1.168)
",2.333,1.168,1.168,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
