Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((FiO2 <= 0.202 & pH <= 2.278) & WBC <= 1.757) & PTT >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 2.605 & Hct <= 9.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.507 & Potassium < 3.828) & Magnesium < 1.398) & Phosphate < 0.000)
",-0.213,-0.087,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.833 & Potassium <= 1.997) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.857 & Potassium < 2.381) & Magnesium < 1.830) & Phosphate < 0.000)
",-0.213,-0.087,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 2.611 & Potassium < 3.108) & Magnesium < 2.028) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.181 | Magnesium >= 0.105) & HR <= 0.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.715 & Potassium <= 1.401) & Magnesium >= 0.050)
",-3611608609647022.000,-0.050,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.558 -> Glucose >= 12.250) | Potassium >= 21.193) & FiO2 >= 11.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.080 & TroponinI >= 0.046) & Magnesium <= 1.543)
",-5789512826421503.000,-0.080,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 62.976 & WBC >= 0.010) & Bilirubin_direct <= 5.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
