Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((MAP >= 41.834 & PaCO2 <= 15.987) & HCO3 <= 26.970) | Glucose <= 23.612)
",23.612,23.612,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](O2Sat > 17.400 -> SepsisLabel = 0.000)
",-4.066,-92.885,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Chloride >= 5.761 | PTT >= 0.387) | WBC <= 28.061) | Fibrinogen >= 0.861)
",28.061,28.061,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Magnesium >= 0.023 | Platelets <= 218.218) | HR <= 250.969)
",7677869508427326.000,218.218,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](MAP <= 69.624 | O2Sat >= 57.743)
",8.281,58.329,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hct <= 27.260 -> PTT <= 27.339)
",-27.339,-27.339,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((FiO2 >= 0.090 & Hct >= 0.825) | SepsisLabel <= 12.227) | SepsisLabel <= 12.427)
",6995793885693844.000,12.427,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PTT <= 3.269 -> WBC <= 8.988) -> Lactate <= 8.612) | EtCO2 <= 8.840)
",-1.478,-5.052,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_total >= 0.018 -> PaCO2 <= 10.977)
",-6.319,-10.582,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((PaCO2 >= 0.034 | Temp >= 3.993) | Lactate <= 32.533)
",3.717,83.748,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HR >= 90.063 | PaCO2 <= 13.637) | BaseExcess >= 0.116) | Hct <= 21.653)
",2215.937,2215.937,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose >= 9.482 -> Hct <= 15.344) | Alkalinephos <= 13.327)
",13.327,13.327,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BUN <= 6.843 | MAP >= 28.150) -> Potassium <= 68.361)
",-12.364,-74.144,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HCO3 >= 0.991 -> SBP >= 46.075) & AST >= 43.764) -> Alkalinephos <= 123.501)
",-4345302018337337.500,-123.501,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1]((Calcium >= 0.587 -> HCO3 >= 1.351) | Calcium <= 13.104)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Phosphate >= 0.115 | Potassium >= 0.220) | Temp >= 0.159) -> SepsisLabel <= 3.106)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Magnesium >= 0.042 | Potassium <= 0.920) | Bilirubin_total >= 0.250)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](DBP <= 19.421 | Bilirubin_total >= 0.014)
",0.233,1.009,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN >= 0.463 & Creatinine >= 0.035) -> EtCO2 <= 0.234)
",-0.234,-0.234,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((EtCO2 >= 0.000 & HCO3 <= 3.059) -> WBC <= 8.087) & PTT <= 3.029)
",-8.087,-8.087,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1]((Creatinine >= 0.035 & HCO3 >= 0.852) | HCO3 <= 11.203)
",6306882824649772.000,11.203,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((TroponinI <= 0.000 | Fibrinogen >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((DBP >= 3.056 & Lactate >= 0.031) -> Glucose >= 0.053)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((PaCO2 >= 0.495 & SaO2 >= 1.508) -> Phosphate <= 37.369)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](PaCO2 >= 0.035 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SBP >= 38.884 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Glucose >= 3.812 | Hgb <= 7.598)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Bilirubin_total <= 0.755 | BUN >= 0.510)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((HR >= 82.008 | WBC >= 0.092) -> Potassium <= 9.960) | Creatinine <= 10.978)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Bilirubin_total <= 0.029 -> Resp <= 25.004) -> Phosphate <= 20.942) -> Calcium <= 19.314)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((Glucose >= 7.753 -> O2Sat <= 96.700) & Phosphate <= 97.101)
",0.097,2.256,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((PTT <= 7.555 -> SBP >= 89.204) & Potassium <= 100.021) -> SaO2 <= 117.944)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((PTT <= 30.449 | SBP <= 117.242) & Hgb <= 104.232) -> PaCO2 <= 124.525)
",-8762686738717346.000,-124.525,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((BUN <= 5.671 -> Resp <= 20.698) -> SepsisLabel <= 16.930) & SBP >= 12.688)
",-4765425171537639.000,-16.930,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1]((Hct <= 15.119 -> Resp >= 9.917) | Bilirubin_direct <= 17.921)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP <= 26.475 -> Platelets <= 229.374) & Phosphate <= 173.359) | HR >= 0.404)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((SBP <= 106.191 & Lactate <= 1.532) & AST <= 0.060) | Hct <= 0.407)
",0.407,0.407,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
