Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TroponinI <= 0.000 & WBC <= 16.901) -> Magnesium <= 14.253) | PTT >= 0.519)
",0.071,0.174,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((O2Sat <= 98.867) U[0,0] (Temp >= 7.601))
",49.695,91.732,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((MAP >= 73.227 & PaCO2 <= 0.000) -> Magnesium <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos >= 0.000 -> WBC <= 2.216)
",-2.216,-2.216,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Hgb <= 4.954 | Temp >= 2.095) -> Magnesium >= 0.106)
",-52.677,-97.238,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](SaO2 >= 0.000 -> Magnesium <= 2.287)
",-5148780111018972.000,-2.287,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Potassium >= 0.081 & WBC <= 13.198) & Hgb <= 6.768)
",-0.297,-1.644,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((FiO2 >= 0.000) U[0,0] (Phosphate >= 0.059))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((TroponinI >= 0.000) U[0,0] (Magnesium >= 0.052))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Creatinine <= 0.255 -> Glucose >= 5.108) -> Phosphate <= 220.219)
",-220.219,-220.219,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Glucose >= 8.752 -> HR >= 55.839) -> Potassium >= 82.416)
",111.702,82.272,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Temp <= 36.080 | Resp >= 6.429) -> AST >= 4.425)
",-2.888,-55.571,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](PTT <= 0.000 & WBC >= 0.117)
",-0.331,-0.800,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((pH >= 0.000 -> DBP >= 65.113) & Calcium >= 22.237) | EtCO2 >= 64.759)
",-3.660,-26.106,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](pH >= 0.000 -> Hct >= 0.248)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 0.618 & Potassium <= 0.665) & Magnesium >= 0.072)
",-0.317,-0.189,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Magnesium >= 0.040 -> TroponinI >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](MAP <= 125.681 & WBC >= 0.136)
",-0.552,-3.561,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](SBP >= 82.894 | Temp <= 25.736)
",-6.143,-68.307,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.552 | MAP <= 93.313) | Resp >= 15.359)
",2.424,46.641,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
