Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((PaCO2 >= 0.396 & Hgb <= 9.517) & TroponinI <= 10.993) -> FiO2 <= 2.276)
",-2.276,-2.276,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR < 106.878 -> SepsisLabel = 0.000)
",0.229,10.350,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.059 -> DBP <= 62.976) | Magnesium <= 62.203)
",8754324265128619.000,62.203,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.000 -> BUN <= 9.594) -> Phosphate <= 6.362)
",-7163359757939886.000,-6.362,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium >= 0.024 & MAP <= 74.106) | BaseExcess <= 75.433)
",5308112914119758.000,75.433,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 > 0.002 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 21.580 -> EtCO2 >= 14.580) | Temp <= 24.328)
",-0.634,-11.599,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP >= 2.702 | O2Sat <= 96.320)
",5.783,69.576,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 6.096 & Temp >= 1.719) | BUN <= 24.157) | SepsisLabel >= 6.972)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 24.497 | WBC <= 10.028) & Chloride <= 7.547)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.170 & Temp >= 6.716) & MAP <= 14.989) -> FiO2 <= 23.723)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose < 213.831 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.280 | Magnesium >= 0.029) -> Potassium <= 0.666)
",-0.666,-0.666,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.000 | Creatinine >= 0.071)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 2.328 -> Chloride <= 0.000) & Calcium >= 0.000)
",-5242622960448574.000,-2.328,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 5.394 -> Chloride <= 0.000) -> Potassium >= 0.000)
",-0.229,-0.345,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.014 & MAP >= 31.096) -> Platelets >= 10.136) & PaCO2 <= 70.958)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 93.652 & Potassium >= 0.180) & Platelets >= 0.061) -> EtCO2 >= 0.246)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.234 & O2Sat <= 90.166) | Bilirubin_direct <= 94.787)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 0.936 | Chloride <= 0.000) | SaO2 <= 0.000) | WBC <= 0.000)
",0.936,0.936,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP >= 36.920 -> Hct <= 11.653) | Hgb >= 1.563)
",-7037967915957836.000,-1.563,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.219 -> O2Sat >= 33.033) -> Bilirubin_total >= 23.995) -> Chloride >= 4.942)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 0.000 | O2Sat <= 93.722) -> PaCO2 <= 85.985) -> Hct <= 94.936)
",-6680540076549602.000,-94.936,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.467 & Resp <= 16.019) | BaseExcess <= 15.526)
",2913481179726767.000,15.526,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 11.072 & SepsisLabel <= 0.000) & Glucose >= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.006 & pH <= 5.966) -> HCO3 >= 0.334)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 16.923 | SBP <= 121.548) | Glucose >= 87.523) & PaCO2 <= 111.505)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.013 -> MAP >= 47.995) | SepsisLabel <= 75.990) & BUN <= 75.024)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.124 -> Hgb >= 0.288) -> Glucose >= 0.068) | TroponinI <= 4.730)
",5325854719684661.000,4.730,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 27.038 | Calcium >= 0.157) -> Bilirubin_total <= 2.657)
",-7610642920538062.000,-27.038,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.110 & Magnesium >= 0.003) -> pH <= 1.192) -> SepsisLabel <= 0.583)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 4.115 | Resp <= 17.955) & Fibrinogen <= 14.693)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 13.654 | Temp >= 3.179) | HCO3 <= 16.956)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.030 & SepsisLabel <= 0.000) -> Hgb >= 0.000) & Phosphate <= 0.000)
",-0.229,-1.555,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 17.605 & O2Sat >= 24.732) -> Calcium <= 94.792)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 24.202 & pH <= 7.071) | Magnesium <= 4.478)
",7961308693193742.000,7.071,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos <= 20.283 | Phosphate >= 0.004)
",6.929,19.633,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 107.708 | Resp >= 1.850) | Calcium <= 14.498)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.019 & Hgb >= 0.536) -> Lactate >= 0.019)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1](((HR <= 108.838 & Resp >= 5.630) | Temp <= 18.868) | Potassium >= 7.627)
",5310959836419420.000,18.868,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Creatinine <= 0.765 | O2Sat <= 94.964)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1]((Creatinine >= 0.068 | HR >= 51.230) | SaO2 >= 90.271)
",-4923017205617974.000,-0.068,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](EtCO2 >= 7.656 | HR <= 106.013)
",0.644,4.569,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](pH <= 1.114 | Platelets <= 163.969)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1]((PaCO2 <= 37.267 -> Temp <= 28.925) -> HR >= 0.974)
",8776494690706243.000,0.974,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[1,1](((PaCO2 >= 2.260 | Resp >= 10.107) -> Glucose <= 17.776) & Potassium <= 13.572)
",-5003491051976526.000,-17.776,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0]((Bilirubin_total <= 0.705 & PaCO2 >= 2.254) | DBP >= 1.279)
",2.291,56.146,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1]((AST >= 0.089 & Glucose >= 16.380) -> Temp >= 23.717)
",4610551634960722.000,16.380,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1]((Creatinine <= 1.075 -> PaCO2 >= 2.265) | Alkalinephos <= 26.442)
",7442884437208205.000,26.442,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1]((HR >= 0.170 & Temp <= 37.039) | Calcium >= 3.331)
",-0.170,-0.170,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](Calcium >= 0.082 | FiO2 <= 0.213)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,0]((Bilirubin_direct >= 0.000 -> SaO2 <= 33.620) | Phosphate >= 5.666)
",-6379200033580044.000,-5.666,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](O2Sat <= 95.916 -> pH <= 3.841)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((SBP <= 107.859 -> BUN <= 7.649) & BUN <= 2.347)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](Calcium <= 5.773 | Glucose <= 29.761)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](BUN >= 0.416 -> Platelets <= 35.232)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](((WBC <= 7.444 & Calcium <= 4.729) -> Magnesium >= 0.530) -> SepsisLabel >= 0.188)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](Creatinine <= 0.675 | Glucose <= 69.612)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](((Calcium <= 3.076 | EtCO2 >= 0.792) -> Creatinine <= 21.879) & Hct <= 22.201)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](((pH >= 0.512 | Fibrinogen <= 0.000) -> TroponinI >= 0.000) -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,0](((Magnesium <= 0.889 & Platelets >= 7.254) & Phosphate >= 15.418) | Glucose <= 42.126)
",5928734325508622.000,42.126,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((Creatinine <= 0.679 & Resp <= 17.310) -> DBP <= 16.145) -> Temp >= 10.891)
",10.891,10.891,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BUN <= 9.148 -> Temp <= 29.385)
",-1.351,-12.395,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.65,0.35
"G[0,0]((Temp <= 20.658 | WBC >= 0.469) | Lactate >= 0.217)
",0.430,18.408,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.65,0.35
"G[0,1](EtCO2 >= 12.577 & Platelets <= 248.608)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,7,20,0,13,7,0.65,0.0,0.0,1.0,0.65,0.35
"G[0,0]((Potassium <= 3.498 | SaO2 >= 1.884) & Temp <= 34.354)
",-1.846,-47.242,0.000,1.000,0.000,12,0,0,8,20,0,12,8,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1](((EtCO2 <= 22.712 & Magnesium <= 0.516) & O2Sat >= 0.005) & HR >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.2,0.8
"G[0,1](((BUN >= 0.536 -> O2Sat <= 93.454) & PaCO2 <= 92.833) & SBP <= 97.824)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[0,0](O2Sat < 92.303 & SepsisLabel = 0.000)
",-0.441,-19.232,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[1,1]((Hgb <= 8.513 & PTT >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,17,20,0,3,17,0.15,0.0,0.0,1.0,0.15,0.85
"G[1,1]((Glucose <= 37.131 | Phosphate >= 0.005) -> Glucose >= 0.013)
",-5225788820373314.000,-37.131,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](((Hgb <= 3.179 | Hct <= 25.276) -> WBC >= 0.260) & Platelets >= 17.769)
",-7114666755698828.000,-25.276,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](((HR >= 5.919 & Phosphate <= 0.725) | Bilirubin_direct <= 1.267) & Creatinine >= 0.030)
",-8628757699348899.000,-0.030,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](((Hgb <= 2.848 | Hct <= 30.277) -> WBC >= 0.261) & Platelets >= 10.855)
",-4261174374285701.000,-30.277,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[0,0](((Bilirubin_total <= 0.433 -> Chloride >= 0.000) | Platelets <= 0.000) & HR <= 0.000)
",-31779.000,-31779.000,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](Platelets <= 113.520 -> WBC >= 0.645)
",-7988261717659278.000,-113.520,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](((Hgb <= 8.758 | Hct <= 3.320) -> WBC >= 0.254) & Platelets >= 15.705)
",-8841213504222325.000,-15.705,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](BUN >= 1.188 & HR <= 105.669)
",-1.188,-1.188,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](Hct <= 24.792 -> WBC >= 0.338)
",-24.792,-24.792,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
