Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Bilirubin_direct <= 2.966 -> FiO2 >= 0.040) & Temp <= 0.684)
",-6678931748765316.000,-2.966,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.036 | Resp <= 19.138) & Magnesium >= 15.581)
",-8771171284454218.000,-15.581,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.484 & Potassium <= 4.593) & Magnesium >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 91.426 & WBC >= 0.170) & Fibrinogen >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.535 & Chloride >= 2.097)
",-2.097,-2.097,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.201 & Hct <= 22.676) & Hct >= 4.901) & BUN >= 5.980)
",-28.622,-5.938,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.092 & Potassium <= 1.399) & Magnesium >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 <= 14.003 & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 7.365 -> O2Sat >= 54.669) -> Hgb >= 18.023)
",8292034819398754.000,7.365,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 96.746 | Resp >= 4.871) | TroponinI >= 5.661) -> Creatinine >= 14.684)
",-6807899118929652.000,-96.746,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.213) U[1,1] (pH >= 0.165))
",-0.165,-0.165,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
