Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 0.190 | SBP <= 61.426) | AST <= 143.138) -> Bilirubin_total <= 121.014)
",-5036237090576287.000,-143.138,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 5.452 & Potassium <= 2.592) & Magnesium >= 0.049)
",-7026830569182435.000,-0.049,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 5.621 & Potassium <= 1.585) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Alkalinephos <= 0.000 | FiO2 >= 0.019) -> Potassium <= 0.143) & Phosphate >= 0.003)
",-0.222,-1.066,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((BUN <= 7.052 & Hgb >= 0.131) & Calcium >= 0.475)
",-8550367304318722.000,-0.475,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](BUN >= 0.071 & Temp <= 32.595)
",-5.108,-63.358,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 4.009 & Potassium <= 2.226) & Magnesium >= 0.093)
",-3363835873481461.500,-0.093,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((HR <= 96.301 -> O2Sat >= 50.357) & SepsisLabel <= 96.970) | Calcium <= 96.507)
",6791091205780579.000,96.507,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Creatinine <= 0.220 | HR <= 83.222) & FiO2 >= 78.908)
",-16.016,-79.868,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((BaseExcess <= 2.948 | PTT >= 0.043) -> Bilirubin_total <= 18.660) | Hct <= 5.398)
",2025845461060751.000,5.398,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Temp >= 5.783 & AST >= 0.000) -> PTT >= 0.000) -> SBP >= 0.000)
",-0.745,-12.906,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Bilirubin_total >= 0.000 | TroponinI <= 0.000) | TroponinI <= 0.000)
",0.192,0.136,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Chloride >= 6.361 | PTT >= 0.349) -> Potassium >= 0.079)
",-0.248,-0.669,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
