Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((O2Sat >= 7.465 | Potassium <= 0.877) & Lactate <= 2.127) & Bilirubin_direct >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.156 & Potassium <= 3.594) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.969 & Potassium <= 3.989) & Magnesium >= 0.086)
",-0.236,-1.607,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH > 0.038 & SepsisLabel = 0.000)
",-0.325,-14.985,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](WBC >= 0.475 & SepsisLabel = 0.000)
",-0.475,-0.475,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.327 | Creatinine <= 0.226) & Chloride >= 0.014)
",-8280633925735710.000,-0.014,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 0.674 & SaO2 >= 1.438)
",-2.974,-1.338,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 | Glucose <= 180.697) -> Phosphate >= 9.756) | Bilirubin_direct >= 7.644)
",-7.644,-7.644,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 2.102 -> WBC >= 0.101) & SaO2 >= 0.461) & MAP <= 1.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 67.948 & MAP >= 8.537) & HCO3 >= 71.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.008 -> Platelets >= 0.688) -> Bilirubin_direct >= 7.245) & WBC <= 74.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess <= 0.000 & Magnesium >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 62.450 & Resp >= 8.188) & SepsisLabel >= 3.325)
",-8789088344767394.000,-62.450,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 177.736 & Platelets <= 32.178) | Bilirubin_total <= 55.950) & HCO3 >= 1.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 21.851 | Hct >= 1.303) & Chloride >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.359 & Glucose <= 64.399)
",-0.359,-0.359,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 30.245 & HR <= 62.854) & Creatinine >= 20.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 89.839 | WBC <= 3.096) -> Platelets >= 0.377) & Magnesium <= 9.260)
",-6321851647422988.000,-89.839,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 8.684 | PaCO2 <= 29.439) | MAP <= 26.842) & PaCO2 >= 0.185)
",0.106,0.166,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.293 & Potassium <= 1.291) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb >= 0.381 & SaO2 >= 1.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.651 & Potassium <= 3.481) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR <= 77.617 -> Calcium >= 0.030)
",-5461826499141765.000,-77.617,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Bilirubin_total >= 0.003 & Bilirubin_direct <= 0.000)
",-0.337,-0.081,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Calcium >= 0.135 | PaCO2 <= 40.871) & AST >= 0.462) & SBP >= 0.414)
",-44.926,-0.459,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Creatinine <= 0.638 | Magnesium <= 0.736) & HR <= 0.262)
",4723151487392414.000,0.262,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
