Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAP >= 61.795) U[1,1] (SBP <= 135.119))
",0.000,135.119,135.119,0.000,1.000,5,2,0,0,5,2,5,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HR <= 102.047 -> pH <= 2.479)
",0.000,-2.479,-2.479,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"F[0,1](Phosphate <= 1.658 & Potassium >= 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BaseExcess <= -0.032 | Chloride <= 106.491) -> BUN <= 62.281) | pH >= 19.807)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[0,1]((Bilirubin_total >= 0.000 | Resp <= 20.072) & AST <= 17.004)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"F[0,1]((HCO3 >= 2.838 & pH <= 3.388) & Resp <= 1.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"F[1,1](((Glucose >= 3.274 & Phosphate >= 0.322) & Bilirubin_direct <= 0.660) | MAP <= 1.290)
",0.000,1.290,1.290,0.000,1.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857,-1
"((Calcium >= 1.228) U[1,1] (Magnesium >= 0.294))
",0.000,-0.294,-0.294,0.000,1.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,-1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
"G[1,1]((PTT >= 0.000 & PTT <= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1
