Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Hgb >= 0.418 -> Lactate >= 0.120)
",-0.201,-41.880,-21.280,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((DBP <= 60.833 -> Hct <= 35.430) & BUN <= 32.918) | FiO2 <= 21.354)
",1.000,21.354,21.354,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((HR >= 71.277 | WBC <= 1.622) | WBC >= 0.153)
",0.000,37806.723,37806.723,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](O2Sat >= 75.048 | Temp <= 17.787)
",-0.020,0.202,0.352,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((AST <= 29.413 -> Temp <= 12.427) | Hgb <= 35.982) -> Calcium <= 22.548)
",-0.447,-41.649,-35.982,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((Alkalinephos <= 27.037 -> Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((O2Sat >= 43.625 & Platelets >= 4.549) -> PaCO2 <= 180.435) | WBC <= 114.449)
",1.000,114.449,114.449,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((MAP >= 30.491 -> O2Sat <= 93.610) & BUN >= 19.540) | DBP <= 94.126)
",-1.190,19.876,29.926,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((BUN >= 1.020 | Calcium >= 0.478) -> pH >= 0.521)
",-0.447,0.352,0.478,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1](((Hct <= 25.693 | pH <= 3.590) & HR <= 4.756) -> HCO3 <= 6.473)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](Phosphate >= 0.077 | SBP >= 21.522)
",-0.396,0.257,2.954,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1]((PaCO2 <= 28.668 | pH <= 5.102) -> HCO3 <= 7.006)
",-1.000,-28.668,-28.668,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0]((AST <= 26.650 | FiO2 >= 0.033) & BUN <= 0.340)
",-0.447,0.277,0.340,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1]((AST >= 1.193 -> Potassium >= 0.472) | Hgb <= 2.571)
",0.000,2.571,2.571,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Alkalinephos >= 1.907 -> Potassium <= 0.733) | BaseExcess <= 2.924)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Potassium <= 3.738 & WBC <= 8.125) | Lactate <= 7.831)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](((Potassium <= 2.294 & SaO2 <= 74.110) -> MAP >= 4.064) -> Hct <= 36.489)
",-1.000,-36.489,-36.489,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((FiO2 <= 0.329 & Platelets >= 13.258) & PaCO2 <= 64.434) -> EtCO2 <= 31.541)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((pH >= 0.037 -> BaseExcess <= 0.000) & TroponinI <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
