Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium >= 0.145 | Phosphate >= 0.019) & Glucose >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((DBP >= 35.685 | FiO2 <= 0.701) & EtCO2 >= 0.087)
",2.725,15.366,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Chloride >= 2.571 | pH >= 3.155) & Alkalinephos <= 4.096) & Bilirubin_direct >= 1.078)
",-0.824,-4.893,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Alkalinephos >= 1.571 -> Resp <= 17.184) | HCO3 <= 18.935) -> Calcium >= 9.458)
",-8.478,-21.507,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((AST <= 7.370 & SBP >= 3.174) & BaseExcess >= 61.827)
",-5.451,-76.534,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Phosphate >= 0.192) U[1,1] (Potassium >= 0.187))
",-0.187,-0.187,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((Calcium <= 2.152 & Potassium <= 1.480) & Magnesium >= 0.211)
",-0.250,-0.274,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 4.451 & Potassium <= 1.369) & Magnesium >= 0.077)
",-5530557478899740.000,-0.077,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((PaCO2 <= 50.674 | Resp >= 13.230) & Potassium >= 7.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Creatinine <= 1.498 | MAP >= 46.060) -> Phosphate >= 44.448) & Lactate <= 78.523)
",-3373456542582078.000,-1.498,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
