Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.047 | SBP >= 104.557) | Chloride >= 9.408) | SaO2 <= 129.391)
",-0.193,128.002,129.391,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"G[0,0](((Calcium >= 0.073 | Potassium >= 0.278) & Fibrinogen >= 0.373) -> BUN <= 2.759)
",-0.230,-2.782,-2.759,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"F[0,0](((Glucose <= 59.813 -> MAP <= 101.437) & PaCO2 >= 53.826) & Hgb <= 90.951)
",-3.000,-59.813,-59.813,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,-1
"G[0,0]((Creatinine >= 0.057 -> Hgb >= 0.266) | Bilirubin_total <= 6.253)
",0.140,5.864,5.493,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"F[0,0]((FiO2 >= 0.046 -> PaCO2 <= 26.934) & pH >= 0.125)
",-0.162,-27.182,-26.934,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,-1
"G[0,0](Calcium <= 0.889 | FiO2 <= 0.606)
",-2.000,0.889,0.889,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"((PTT < 12.458) U[0,0] (SepsisLabel = 0.844))
",-0.240,11.914,12.458,0.000,1.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,-1
"G[0,0]((Phosphate >= 0.050 & Fibrinogen >= 0.000) | BaseExcess >= 0.000)
",0.240,0.099,0.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"G[0,0](HR <= 108.802 | WBC <= 15.661)
",-0.237,13.043,15.661,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
"G[0,0](SBP <= 172.038 | Hgb <= 1.569)
",-0.756,158.785,172.038,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328,1
