Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((pH <= 2.659 & BaseExcess >= 0.181) & MAP >= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.052 -> Hgb <= 7.323) & AST >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.244 & Potassium <= 3.025) & Magnesium >= 0.094)
",-0.000,-0.094,-0.094,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 22.460 | BUN <= 1.521) | Chloride <= 7.956) -> Glucose >= 0.826)
",0.000,-22.460,-22.460,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets <= 35.938 & Potassium >= 0.091) & Hct <= 2.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium <= 2.998 & Creatinine >= 0.038)
",0.000,-0.038,-0.038,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 88.169 & Phosphate >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 23.604 & Hgb >= 0.668) & PaCO2 >= 0.324)
",-0.000,-0.668,-0.668,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 0.000) U[1,1] (Hgb >= 0.195))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.240 & Potassium <= 1.610) & Magnesium >= 0.044)
",-0.000,-0.044,-0.044,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.000 -> Platelets >= 3.286) & SaO2 <= 252.770) & Phosphate >= 14.819)
",-0.000,-14.819,-14.819,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SaO2 <= 0.000 -> SepsisLabel = 0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[0,0] (SepsisLabel = 0.780))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP >= 0.000 & SepsisLabel = 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.622 & Potassium <= 1.374) & Magnesium >= 0.025)
",0.378,0.063,-0.025,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets < 33.448 -> SepsisLabel = 0.857)
",0.000,-33.448,-33.448,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.569) U[0,0] (SepsisLabel = 0.525))
",0.000,0.569,0.569,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.567 & Potassium <= 0.709) & Magnesium >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC >= 0.702 | O2Sat <= 92.457) & EtCO2 >= 50.282)
",0.000,-50.282,-50.282,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 27.600 | Resp >= 13.670) & Chloride <= 29.790) & PTT >= 20.203)
",-0.000,-20.203,-20.203,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH >= 0.079 & Temp <= 34.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 77.645 & HR <= 150.602) & Alkalinephos >= 35.962) & Hgb <= 133.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.964) U[1,2] (Hgb <= 6.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 3.188 -> Resp >= 10.782) -> Hgb <= 36.997) -> Hgb >= 12.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.272) U[1,1] (Platelets >= 13.064))
",0.000,0.272,0.272,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 4.087 & Glucose >= 0.226) & BaseExcess >= 6.035)
",0.000,-6.035,-6.035,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 1.286 & Phosphate <= 0.663) | Magnesium <= 0.767) & Alkalinephos >= 0.162)
",0.000,-0.162,-0.162,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.133) U[1,1] (PaCO2 >= 1.795))
",0.000,-0.133,-0.133,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.045) U[1,2] (HR <= 145.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.764 | Temp >= 7.269) -> TroponinI >= 2.212) & SaO2 >= 5.118)
",0.000,-5.118,-5.118,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
