Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SaO2 >= 2.536 & WBC <= 1.847) & TroponinI >= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.937 & Potassium <= 1.859) & Magnesium >= 0.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 4.983 -> Hct <= 18.086) & MAP <= 9.845) & Platelets >= 1.831)
",-1.651,-87.958,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.926 & Potassium <= 4.553) & Magnesium >= 0.287)
",-0.770,-0.346,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.444 & Potassium <= 2.097) & Magnesium >= 0.305)
",-0.523,-0.551,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 0.518 | PTT >= 0.850) | Temp >= 1.503) & O2Sat <= 38.261)
",-3.256,-24.524,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.089 & SepsisLabel >= 0.000) & Lactate <= 0.000) & O2Sat <= 0.000)
",-3.130,-70.077,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 40.157 & Potassium >= 0.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.271 & Potassium <= 3.784) & Magnesium >= 0.002)
",-0.202,-0.142,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.501 & Potassium <= 0.770) & Magnesium >= 0.090)
",-0.324,-0.468,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT <= 8.605 & SaO2 >= 3.231)
",-3.231,-3.231,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.722 & Potassium <= 1.235) & Magnesium >= 0.277)
",-0.277,-0.277,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.073 -> SBP <= 105.434) & pH >= 18.391)
",-105.434,-105.434,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.170 & pH <= 3.195) & Resp <= 2.698) & BaseExcess >= 0.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
