Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 77.371 -> Magnesium >= 0.041) & PaCO2 <= 0.419) & Phosphate <= 0.532)
",-4.000,-77.371,-77.371,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0,0,1.0,1.0123456790123457,-0.012345679012345734
"F[0,0]((Calcium <= 1.034 & Potassium <= 0.485) & Magnesium >= 0.074)
",0.302,-0.028,-0.074,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0,0,1.0,1.0123456790123457,-0.012345679012345734
"F[0,0](Chloride > 3.604 & SepsisLabel = 0.104)
",0.000,-3.604,-3.604,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0,0,1.0,1.0123456790123457,-0.012345679012345734
"((BUN <= 13.423) U[0,0] (SepsisLabel = 0.243))
",-3.000,13.423,13.423,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0,0,1.0,1.0123456790123457,-0.012345679012345734
"F[0,0]((O2Sat <= 93.120 -> Magnesium >= 0.054) & EtCO2 >= 0.042)
",0.284,-5.735,-23.240,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0,0,1.0,1.0123456790123457,-0.012345679012345734
"((DBP >= 27.491) U[0,0] (Glucose >= 10.344))
",0.261,43.368,32.295,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1]((Calcium <= 1.034 & Potassium <= 1.556) & Magnesium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1]((Calcium <= 0.400 & Potassium <= 3.910) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](((Calcium >= 0.058 & Phosphate <= 2.219) -> AST >= 0.259) -> Bilirubin_direct >= 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"((Potassium <= 3.064) U[0,1] (SepsisLabel = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"((WBC <= 12.297) U[1,1] (SepsisLabel = 0.971))
",-5.000,12.297,12.297,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"((Creatinine >= 0.124) U[1,1] (SepsisLabel = 0.202))
",-4.000,-0.124,-0.124,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,0](Calcium >= 0.183 & pH <= 0.988)
",-3.000,-0.183,-0.183,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1]((FiO2 >= 0.075 -> O2Sat >= 24.276) -> Bilirubin_total >= 40.196)
",0.000,-0.075,-0.075,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1]((FiO2 >= 0.084 -> Hgb >= 0.210) & EtCO2 >= 0.297)
",1.000,-0.297,-0.297,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"((Fibrinogen > 0.000) U[0,1] (SepsisLabel = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1]((AST >= 1.044 & Temp <= 21.747) & PTT <= 23.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1]((Calcium <= 1.530 & Potassium <= 0.486) & Magnesium >= 0.029)
",0.000,-0.029,-0.029,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"((O2Sat < 93.295) U[0,1] (SepsisLabel = 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,0](((Glucose <= 119.309 -> Lactate <= 0.803) & Chloride >= 0.045) & Potassium >= 0.047)
",-1.000,-119.309,-119.309,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1](Alkalinephos >= 0.839 & SepsisLabel = 0.755)
",-3.000,-0.839,-0.839,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](((Hct <= 24.848 | Resp >= 14.282) & SepsisLabel >= 7.381) | Potassium >= 13.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1]((Calcium <= 7.135 & Potassium <= 0.564) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1](HR >= 47.319 & SepsisLabel = 0.521)
",-0.000,-47.319,-47.319,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](((HCO3 <= 14.666 | SBP >= 34.551) & Glucose >= 4.687) & TroponinI >= 21.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](((PaCO2 <= 10.060 -> Potassium <= 0.413) | Magnesium <= 2.761) -> BaseExcess >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](SaO2 <= 0.000 & SepsisLabel = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1]((Calcium <= 7.618 & Potassium <= 4.293) & Magnesium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1]((DBP <= 61.452 -> Magnesium <= 1.129) & BaseExcess >= 0.091)
",5.000,-61.452,-61.452,0.000,1.000,40,0,0,1,41,0,40,1,0.975609756097561,0,0,1.0,0.9876543209876543,0.012345679012345734
"F[1,1]((Chloride <= 78.022 | Phosphate <= 5.586) & Alkalinephos >= 0.108)
",4.000,-0.108,-0.108,0.000,1.000,39,0,0,2,41,0,39,2,0.9512195121951219,0,0,1.0,0.9629629629629629,0.03703703703703709
