Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Bilirubin_total <= 0.000 -> Magnesium <= 1.692) & WBC >= 0.231)
",-7622186966783665.000,-1.692,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Chloride >= 0.577 -> Magnesium >= 0.247) & SaO2 >= 0.268)
",-0.553,-1.823,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 4.112 & Potassium <= 1.031) & Magnesium >= 0.094)
",-0.544,-0.571,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Magnesium >= 0.246 -> Magnesium >= 0.190) | BUN >= 0.374) -> Resp <= 0.841)
",-6862857242580426.000,-0.190,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine >= 0.071 & Phosphate >= 0.154) -> Phosphate <= 0.869) & Fibrinogen >= 0.156)
",-2.215,-1.199,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine >= 0.015 -> Hgb <= 5.574) & O2Sat <= 9.957) & SepsisLabel >= 1.398)
",-16.209,-93.800,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((pH >= 0.015 -> PTT >= 2.046) -> SepsisLabel >= 1.238)
",-0.469,-58.673,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BUN <= 17.909 & Temp >= 1.109) & Magnesium >= 7.406)
",-8338410110778415.000,-7.406,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[1,1](((PaCO2 >= 0.080 & SepsisLabel <= 0.000) & Hct <= 0.000) & SaO2 >= 0.000)
",-5767809059579551.000,-0.080,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((SBP >= 98.706 | Glucose <= 84.483) -> Magnesium >= 11.192) | Magnesium >= 10.522)
",-5923239107952994.000,-10.522,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
