Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP >= 15.681) U[1,1] (SBP <= 124.787))
",0.000,124.787,124.787,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"F[1,1](DBP <= 75.874 & Temp >= 6.906)
",0.000,-6.906,-6.906,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"((MAP >= 47.954) U[1,1] (SBP <= 126.516))
",0.000,126.516,126.516,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"F[1,1]((Bilirubin_total <= 0.389 -> DBP <= 71.390) & AST <= 80.370)
",0.000,-71.390,-71.390,0.000,1.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"((MAP >= 81.234) U[0,1] (SBP <= 128.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((DBP <= 79.432 | Platelets >= 10.664) & Bilirubin_total <= 100.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((EtCO2 <= 0.000) U[0,1] (Resp >= 4.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((SBP <= 124.345 & Creatinine >= 0.256) & Creatinine >= 0.255) & Temp <= 1.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"F[1,1]((AST >= 3.521 -> Potassium >= 0.386) & Resp >= 0.528)
",0.000,-0.528,-0.528,0.000,1.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((SepsisLabel >= 0.095) U[0,1] (Temp >= 8.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337
