Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR >= 51.947 & Fibrinogen >= 0.000) -> Bilirubin_direct <= 0.000) & Chloride >= 0.000)
",-0.224,-0.252,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Glucose >= 7.834 -> O2Sat >= 1.720) | Alkalinephos <= 94.828)
",12.553,92.447,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((pH <= 0.000 -> BaseExcess >= 0.000) | Calcium <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](WBC > 0.024 -> SepsisLabel = 0.000)
",-0.224,-1.870,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",-0.224,-8.333,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Glucose <= 81.113 | HCO3 <= 17.313) | Resp >= 2.518) -> DBP <= 21.164)
",-81.113,-81.113,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Magnesium <= 0.907 | Potassium >= 0.532) | Platelets <= 2.525)
",2.525,2.525,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine >= 0.053 | Hgb <= 7.988) & O2Sat >= 0.106) | TroponinI <= 10.231)
",0.838,16.627,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Creatinine >= 0.275 | Phosphate >= 0.341) -> Resp >= 0.113)
",-0.321,-10.157,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.224,-8.333,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hct >= 0.770 | TroponinI <= 3.537) | TroponinI <= 11.986) -> Calcium <= 9.281)
",-11.986,-11.986,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Temp >= 0.710 | Alkalinephos <= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine <= 1.888 -> FiO2 >= 0.044) -> Lactate <= 0.212) -> Alkalinephos <= 0.190)
",-0.259,-1.255,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Fibrinogen >= 0.000 | PaCO2 <= 0.000) -> Bilirubin_total >= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HR >= 39.964 & TroponinI <= 3.636) | Bilirubin_total <= 13.200)
",10.129,12.695,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((DBP <= 0.000 -> Magnesium >= 0.087) -> Potassium >= 0.212)
",-0.392,-0.193,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Creatinine <= 0.452 & SBP <= 125.517) | Resp <= 109.763)
",7723867808396594.000,109.763,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((MAP <= 95.141 | Temp <= 11.536) -> SepsisLabel <= 12.002)
",-0.868,-15.539,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hct <= 4.228 -> Chloride <= 106.541) & Hgb <= 35.271)
",-87.547,-106.270,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hct >= 1.875 & O2Sat <= 94.440) & AST >= 32.186) -> Hgb >= 76.331)
",2264910932403261.500,32.186,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1](O2Sat >= 38.421 -> Calcium <= 7.809)
",-7.809,-7.809,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Resp <= 24.499 & BUN <= 24.677) -> AST <= 24.485)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Bilirubin_total <= 0.000 -> pH >= 0.000) -> Lactate >= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Hct <= 22.358 -> PTT >= 3.003) | DBP <= 108.461) | Bilirubin_direct >= 7.178)
",108.461,108.461,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Phosphate >= 0.158 | Platelets >= 6.819) -> Resp <= 55.099)
",-7754448431541934.000,-55.099,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((PaCO2 >= 0.000 & Hct >= 1.789) | SepsisLabel <= 11.947) | BUN <= 18.530)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Hct <= 5.303 -> Magnesium <= 2.403) | TroponinI >= 0.052) & Bilirubin_total <= 2.141)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
