Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.500,-55.200,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.087 & Potassium <= 2.085) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.018 & Potassium <= 3.399) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.217 & Potassium <= 1.075) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.647 & Potassium <= 2.945) & Magnesium >= 0.119)
",-0.817,-0.306,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.385 & O2Sat <= 85.379) & Calcium >= 38.649)
",-1.965,-51.842,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 6.152 -> Magnesium >= 0.156) -> SepsisLabel >= 0.072) & Bilirubin_total >= 0.073)
",-0.501,-55.310,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.000 & Platelets >= 11.300) & SaO2 >= 23.702)
",-23.702,-23.702,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel <= 0.000) U[0,0] (Platelets >= 25.601))
",-0.500,-5.120,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI >= 0.000 & Temp >= 6.653) & BaseExcess >= 6.252) | Magnesium >= 6.365)
",-138.161,-6.274,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.134 | HR <= 58.165) & Platelets <= 59.210) & HR >= 48.909)
",-0.134,-0.134,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 48.169) U[0,0] (Potassium >= 0.083))
",14.186,46.529,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.170 & Potassium <= 2.414) & Magnesium >= 0.165)
",-0.790,-0.449,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.294 | Hct <= 18.648) & HCO3 >= 2.819)
",-2.819,-2.819,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
