Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HR <= 67.359 -> Alkalinephos <= 35.493) | Platelets <= 24.556) | Fibrinogen <= 20.520)
",2303926277067523.500,24.556,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Glucose >= 6.073 -> Creatinine >= 0.039) | FiO2 >= 0.034)
",0.039,0.039,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hct >= 1.520 & O2Sat >= 34.399) & Lactate <= 88.520) -> Alkalinephos <= 86.774)
",-52.651,-86.463,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Lactate <= 0.000 & SepsisLabel = 0.000)
",-0.389,-19.759,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Calcium >= 0.141 -> MAP <= 84.182) & Fibrinogen >= 47.238) -> O2Sat >= 33.372)
",-1.352,-20.869,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Temp <= 14.226 -> TroponinI >= 0.000) | BUN >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.189,-0.656,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hgb <= 10.713 | Platelets >= 7.389) | Fibrinogen <= 126.578) -> Alkalinephos <= 81.885)
",-61.718,-126.023,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((pH <= 0.000 -> SaO2 <= 0.000) | SBP <= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Creatinine >= 0.016 -> DBP <= 75.496) | Lactate >= 6.915)
",0.282,9.667,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Temp >= 1.184 -> Platelets >= 6.864) | Temp <= 158.317)
",2.914,70.110,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Hct <= 17.335 -> Bilirubin_direct >= 0.000) | HR >= 0.000)
",35338.000,35338.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Phosphate >= 0.056 | HCO3 <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Bilirubin_total <= 0.058 -> Magnesium <= 0.288) -> AST <= 0.990)
",-4458311949725803.500,-0.990,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Phosphate >= 0.012 | FiO2 >= 0.000) & Glucose <= 0.000) & BUN <= 0.000)
",-0.189,-0.655,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Potassium >= 0.085 -> Temp >= 6.693) | HCO3 <= 31.871)
",4485465544054699.500,31.871,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Lactate >= 0.000 | MAP <= 101.055) | Alkalinephos <= 78.735) | Chloride <= 78.531)
",6.386,84.968,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((DBP >= 11.580 -> Platelets <= 161.208) -> TroponinI >= 2.465) | AST <= 180.704)
",3178975224162993.500,180.704,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,1](PTT <= 0.000 | Glucose <= 85.526)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[0,1](DBP >= 4.301 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
"G[1,1]((BaseExcess >= 0.000 & Magnesium >= 0.034) -> BaseExcess <= 2.297)
",-2.297,-2.297,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836
