Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PaCO2 <= 37.800 -> Platelets <= 98.986) & O2Sat <= 34.081) & Calcium >= 0.837)
",-98.986,-98.986,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((MAP >= 67.610 -> Bilirubin_direct <= 0.000) -> SBP <= 0.000) & Bilirubin_total <= 0.000)
",-0.575,-1.096,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",-0.371,-16.667,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[1,1](((BUN >= 0.813 & MAP <= 76.153) -> Lactate <= 74.602) & Calcium >= 66.584)
",-74.602,-74.602,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((MAP <= 74.719 | HCO3 >= 0.542) & Bilirubin_total >= 0.834)
",-0.834,-0.834,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 0.000 & Potassium < 2.216) & Magnesium < 0.359) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((BaseExcess >= -4.662 & Glucose >= 12.839) | SaO2 <= 74.190) & Phosphate >= 38.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((HCO3 <= 8.660 & PTT >= 0.653) & SepsisLabel <= 23.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Platelets >= 0.105 & SBP >= 97.793)
",-97.793,-97.793,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((HCO3 >= 1.024 | Resp >= 20.590) | WBC <= 23.497) -> Alkalinephos >= 3.003)
",-23.497,-23.497,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
