Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 67.438 -> DBP >= 34.859) -> Magnesium <= 53.791)
",-7570472972798361.000,-53.791,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((HR >= 66.627 | Chloride <= 49.603) | Calcium >= 9.649) -> TroponinI <= 104.606)
",-3319253378622583.000,-12075.373,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((TroponinI <= 0.000 | Bilirubin_direct <= 0.000) & Chloride <= 0.000) | DBP >= 0.000)
",12.220,77.577,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((DBP >= 21.299 -> Phosphate >= 0.000) -> Bilirubin_total <= 0.000) | AST >= 0.000)
",0.440,15.262,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Resp >= 18.893 | Potassium >= 1.716) -> MAP >= 1.696)
",-10.364,-121.920,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Glucose <= 97.241 & Hct >= 9.059) | Fibrinogen <= 32.561)
",2291307496541895.000,32.561,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Calcium >= 0.000 -> FiO2 >= 0.108) | Creatinine <= 0.675)
",0.675,0.675,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((SaO2 <= 18.501 | SepsisLabel <= 0.000) | FiO2 >= 0.000) | Chloride >= 0.000)
",1.826,14.231,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((PTT <= 17.563 -> Resp <= 24.494) | Resp >= 16.771)
",0.860,23.075,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](O2Sat <= 98.756 | SBP >= 104.590)
",10.975,30.487,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((O2Sat >= 96.991 -> WBC >= 0.504) -> Hct <= 5.004) -> Platelets <= 1.816)
",-8178547548442385.000,-1.816,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,1]((BaseExcess >= -2.809 | O2Sat >= 95.180) & Creatinine >= 96.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[0,1](((PaCO2 <= 16.468 & PTT <= 26.174) & pH >= 1.888) | EtCO2 <= 40.044)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](Chloride >= 2.188 -> HR <= 72.926)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1]((Phosphate >= 0.000 | HR >= 66.343) | Hgb >= 66.992)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,0](PTT <= 36.468 & Resp <= 26.142)
",-0.510,-13.704,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[1,1]((HCO3 >= 3.169 & MAP <= 82.789) -> Phosphate <= 86.922)
",-6116616796104031.000,-86.922,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](((Lactate <= 1.092 & Platelets <= 84.603) & TroponinI <= 94.613) -> O2Sat >= 0.054)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1](((O2Sat >= 95.943 | WBC <= 8.915) & Hct <= 7.165) -> Chloride <= 6.909)
",-2688869723710273.500,-7.165,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[1,1](((HCO3 >= 2.889 & Hgb <= 8.068) | Phosphate >= 1.770) & O2Sat <= 5.360)
",-7969251887917393.000,-1.770,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((BUN >= 3.631) U[1,1] (PTT >= 0.183))
",-6603826839366607.000,-0.183,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[1,1](Lactate >= 0.079 & O2Sat <= 98.409)
",-5689415155718614.000,-0.079,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Creatinine >= 0.052) U[1,1] (DBP <= 60.489))
",4256567181666429.500,60.489,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Phosphate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0](((Chloride >= 13.394 | DBP <= 58.113) -> HR >= 26.293) -> Fibrinogen >= 21.204)
",5968535448673255.000,21.204,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0]((HCO3 >= 1.662 & Resp >= 16.622) & pH <= 24.730)
",-1.138,-7.265,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1]((O2Sat <= 99.770 & PaCO2 >= 5.663) | Creatinine <= 37.612)
",37.612,37.612,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[1,1](((Platelets >= 8.407 & Potassium >= 0.646) & Chloride <= 4.409) & HR <= 2.818)
",-4732509388544903.000,-8.407,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((EtCO2 <= 0.000) U[1,1] (Lactate >= 0.073))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.584) & Magnesium >= 0.560)
",-0.560,-0.560,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](((Calcium < 0.000 & Potassium < 5.591) & Magnesium < 3.564) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
