Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AST >= 61.815 & Calcium <= 5.489)
",-30.461,-62.327,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1]((Fibrinogen >= 13.219 | Phosphate >= 0.618) & Fibrinogen <= 6.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((HR >= 77.113 & Fibrinogen >= 11.478) | MAP <= 119.887) -> Lactate >= 1.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((BUN >= 1.901 -> Resp <= 16.914) & Alkalinephos >= 2.813)
",-16.914,-16.914,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BUN >= 0.340) U[1,1] (Phosphate >= 0.764))
",-0.340,-0.340,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BaseExcess <= 0.260) U[1,1] (Fibrinogen >= 30.982))
",0.260,0.260,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 8.496 -> PTT >= 4.398) | Temp >= 4.035)
",-4.035,-4.035,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Alkalinephos >= 0.988) U[1,1] (Creatinine >= 0.042))
",-0.042,-0.042,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Calcium >= 1.014 -> DBP >= 64.568) -> Resp >= 60.557) & Phosphate <= 89.181)
",-1.014,-1.014,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 2.562 & Potassium <= 0.744) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
