Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Alkalinephos >= 3.427 -> Hgb <= 5.693) & Resp <= 10.836) & Bilirubin_direct >= 1.160)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,1
"F[0,1](HR <= 82.083 | Lactate <= 0.385)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1](Calcium <= 2.256 | WBC >= 2.257)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((SBP <= 90.283) U[0,2] (Creatinine <= 0.665))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2]((Phosphate >= 0.483 | Fibrinogen >= 0.000) -> Glucose >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1]((Calcium >= 1.090 | Glucose <= 90.477) -> Chloride <= 115.886)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1](FiO2 <= 0.087 -> HR >= 66.011)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2](Lactate >= 0.055 -> Potassium <= 2.586)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2](SBP <= 100.406 & WBC <= 21.684)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((FiO2 >= 0.019) U[0,2] (Platelets <= 237.057))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"((HCO3 < 0.000) U[0,2] (SepsisLabel = 1.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,2](EtCO2 >= 4.865 & SaO2 <= 23.915)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,1](((EtCO2 >= 25.172 & Platelets >= 61.931) -> FiO2 <= 238.139) | FiO2 <= 106.407)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((Alkalinephos <= 15.568 | HR >= 18.143) | Fibrinogen >= 37.932) & Bilirubin_total <= 76.259)
",-45.768,0.000,75.309,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.1111111111111112,-0.11111111111111116,-1
