Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PaCO2 <= 4.479 | Temp >= 5.637) & Fibrinogen >= 10.321) | AST >= 8.419)
",-3.480,-7.594,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](Calcium >= 0.446 & Lactate <= 0.554)
",-0.582,-27.571,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](Creatinine >= 0.029 & O2Sat <= 88.244)
",-0.029,-0.029,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((FiO2 <= 0.365 & Platelets >= 1.405) & EtCO2 >= 4.822)
",-1.527,-2.259,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((PTT >= 0.000 & pH >= 0.269) | Phosphate <= 5.716) & SepsisLabel >= 0.110)
",0.291,0.368,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((BaseExcess >= 0.000 & Glucose >= 2.337) | Glucose >= 21.121)
",-2.337,-2.337,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((O2Sat >= 12.370 | PaCO2 <= 30.009) -> Fibrinogen >= 1.495)
",-3.971,-50.912,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((EtCO2 >= 0.000 | SaO2 >= 2.161) & BUN >= 1.946)
",-1.946,-1.946,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((HR <= 75.475 | pH <= 7.043) -> pH >= 0.036) & HR <= 5.901)
",-36342.099,-36342.099,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Lactate <= 0.492 | MAP >= 46.012) & EtCO2 >= 58.737) & Hct >= 40.271)
",-6.721,-46.862,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Potassium <= 0.799 | Resp <= 15.731) -> EtCO2 <= 16.683) -> pH >= 8.992)
",0.925,3.208,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 8.110 & Potassium < 1.892) & Magnesium < 0.782) & Phosphate < 0.000)
",-0.378,-0.250,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Calcium >= 0.449) U[1,1] (pH >= 0.100))
",-0.100,-0.100,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Calcium <= 2.395 & FiO2 >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Resp <= 18.176 | Resp >= 14.132) & HCO3 >= 13.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN >= 1.016) U[1,1] (MAP >= 14.067))
",-1.016,-1.016,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((BUN <= 2.219 | SaO2 >= 2.532) & Bilirubin_direct >= 1.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Chloride <= 0.000 & Resp <= 15.304) -> Creatinine <= 18.999) & SaO2 >= 1.976)
",-18.999,-18.999,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 1.374 & Potassium <= 3.410) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 6.463 & Potassium < 2.397) & Magnesium < 0.356) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hgb >= 0.115) U[1,1] (Phosphate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Phosphate >= 0.000 & Hgb <= 9.190) -> TroponinI <= 2.293) & EtCO2 >= 0.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](PTT < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
