Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.151 & Potassium <= 2.723) & Magnesium >= 0.107)
",-0.602,-0.162,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb <= 0.822 & PaCO2 >= 0.960)
",-8647241856533770.000,-0.960,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 123.137 | MAP >= 24.481) -> Lactate >= 54.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess >= 0.017 & pH <= 0.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 71.252 & SaO2 >= 1.403) & O2Sat <= 95.989) & Temp <= 57.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.108 & Potassium <= 4.167) & Magnesium >= 0.029)
",-31.664,-0.029,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.196 & Potassium <= 1.153) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.579 & Potassium <= 1.993) & Magnesium >= 0.083)
",-0.432,-0.181,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 6.049 -> SBP <= 197.318) & SepsisLabel <= 158.266) & HCO3 >= 70.105)
",-6942503912187178.000,-197.318,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP <= 162.849 & PTT >= 1.959) -> pH <= 17.089) & WBC >= 2.425)
",-17.089,-17.089,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.916 & Potassium <= 3.152) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 1.518 -> Resp >= 10.489) -> PaCO2 >= 2.169) & HR >= 11.132)
",-11.132,-11.132,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.697 & Potassium <= 1.822) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct <= 3.923 & SaO2 >= 1.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.427 & Potassium <= 1.704) & Magnesium >= 0.056)
",-0.366,-0.179,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.005 | Magnesium <= 1.807) | Temp >= 0.035) -> BaseExcess >= 0.039)
",-1.807,-1.807,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.790 & Potassium <= 3.253) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 >= 0.000 & PTT <= 4.734) & Bilirubin_total >= 1.517)
",-1.517,-1.517,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.207 -> Phosphate <= 2.387) & Lactate >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.690 & Potassium <= 2.568) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.744 & O2Sat >= 87.263) & SepsisLabel >= 39.752) | Lactate >= 78.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 75.060 -> WBC <= 10.063) -> Alkalinephos <= 17.032) -> PTT >= 0.103)
",0.103,0.103,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 38.606) U[1,1] (WBC >= 0.670))
",38.606,38.606,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.365) U[1,1] (Magnesium >= 0.045))
",0.365,0.365,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((O2Sat <= 96.449 & Temp <= 22.615) -> Hgb <= 36.647) & Potassium >= 0.292)
",-36.647,-36.647,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
