Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP >= 91.878 -> SBP >= 32.130)
",1.495,23.513,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Bilirubin_total >= 0.007 | BUN <= 16.159) & DBP >= 0.726)
",3.303,14.860,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 <= 0.289 & Phosphate >= 0.386) | Alkalinephos <= 3.247)
",0.353,1.785,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WBC <= 5.720 & HR >= 78.797) & Creatinine <= 101.642) -> Platelets <= 94.438)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT <= 14.055 | MAP <= 92.964)
",92.964,92.964,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WBC <= 2.962 | Bilirubin_direct <= 0.000) & Magnesium >= 0.000)
",-0.289,-0.054,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 0.000 & PTT >= 0.905) | Chloride >= 0.725) | Magnesium <= 7.494)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC >= 0.082 | Hgb <= 4.236) | TroponinI <= 5.766)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.335) U[1,1] (Hgb >= 0.534))
",-6042712827137222.000,-0.335,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST >= 2.747 -> O2Sat >= 21.655) & EtCO2 <= 93.295) | TroponinI >= 67.372)
",6184748951483833.000,2.747,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 1.130 & HCO3 <= 4.382) -> Lactate >= 1.216) | Platelets >= 0.132)
",5087514160313001.000,1.130,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TroponinI >= 0.000 & SaO2 <= 0.000) | Creatinine >= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
