Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PaCO2 >= 0.427 & Temp >= 7.906)
",-0.500,-0.427,-0.427,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.377 | Temp >= 5.291) | PaCO2 >= 4.273) & PTT >= 5.773)
",0.221,-5.252,-5.773,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.196 & Temp >= 8.291) & O2Sat <= 26.652) & EtCO2 >= 7.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb <= 5.717 & SepsisLabel = 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.305) U[1,1] (Temp <= 18.718))
",-1.000,18.718,18.718,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.597 & Potassium <= 3.166) & Magnesium >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 -> Hct >= 1.090) & Hct >= 0.575) & Resp <= 6.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 5.694 | SBP >= 47.111) | Alkalinephos <= 123.536) & PTT >= 22.599)
",0.000,-22.599,-22.599,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.686 -> Creatinine >= 0.019) & pH <= 0.222) & pH >= 0.016)
",2.000,-0.016,-0.016,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.232 & SBP >= 56.307) & Glucose >= 6.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 0.000) U[0,0] (SepsisLabel = 0.824))
",0.220,0.528,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((PTT <= 0.000) U[0,1] (SepsisLabel = 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.201 & Potassium <= 2.471) & Magnesium >= 0.073)
",-0.154,-0.083,-0.073,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((HR < 105.792) U[0,1] (SepsisLabel = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Calcium < 2.448) U[0,1] (SepsisLabel = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.071) U[1,1] (SepsisLabel = 0.149))
",-6.000,-0.071,-0.071,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 77.543) U[1,1] (SepsisLabel = 0.371))
",0.000,77.543,77.543,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 89.280 -> Calcium >= 0.047) & EtCO2 >= 0.106) & Creatinine >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium > 0.119 & SepsisLabel = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.000 | Creatinine >= 0.018) -> Chloride >= 0.036) & AST >= 0.011)
",3.000,-0.011,-0.011,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.003 & Potassium >= 0.229) | Alkalinephos <= 2.758) & AST >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.635 & Potassium <= 3.233) & Magnesium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 83.729 & FiO2 >= 0.012) -> PaCO2 <= 0.215) -> AST >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
